agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_29008,EC_AP-7_13,AP-7_EC13,1219.1356831225912,0.0,22.111014989274235,46.963969772378654,23.106030227621353,70.07000000000001,0.4
TRIP_24345,EC_A-66_11,A-66_EC11,1219.1494005609375,523.238951307103,36.952090009048135,34.289076310418,20.910923689582006,55.2,0.4
TRIP_11697,EC_A-3_11,A-3_EC11,1219.1528720138435,0.0,14.776949233926619,29.553898467853237,19.809584567953053,49.36348303580629,0.4
TRIP_28287,EC_AP-7_01,AP-7_EC01,1219.1541518760694,0.0,11.09009919477142,46.20874664488092,10.688125407407071,56.89687205228799,0.4
TRIP_17617,EC_AP-4_06,AP-4_EC06,1219.1739871945624,0.0,3.595692598801775,14.982052495007395,38.92541920661129,53.90747170161868,0.4
TRIP_03150,EC_AP-1_08,AP-1_EC08,1219.1781459406518,58.93943995039058,5.913549395430668,21.68301444991245,33.495007832527214,55.17802228243966,0.4
TRIP_06286,EC_AP-2_11,AP-2_EC11,1219.2008990004952,0.0,16.790615962594174,37.77888591583689,21.759479245269254,59.53836516110614,0.4
TRIP_10743,EC_A-23_05,A-23_EC05,1219.233026301118,263.14920750940666,49.73222711427881,49.73222711427881,8.09083407908603,57.823061193364836,0.4
TRIP_49643,EC_A-66_12,A-66_EC12,1219.2799662517884,577.9221444880616,20.359595848418934,45.8090906589426,8.82530500997784,54.63439566892044,0.4
TRIP_15284,EC_AP-4_07,AP-4_EC07,1219.2828595678322,0.0,13.420116625995304,49.20709429531611,10.689047876000174,59.896142171316285,0.4
TRIP_43005,EC_AP-2_08,AP-2_EC08,1219.2895251298573,0.0,16.241341941846166,36.03840001484535,21.56159998515465,57.6,0.4
TRIP_04622,EC_AP-2_08,AP-2_EC08,1219.2994772377497,0.0,16.509290837322332,35.04749906836063,17.732500931639372,52.78,0.4
TRIP_15136,EC_AP-4_07,AP-4_EC07,1219.3223177689658,0.0,9.463563104698869,32.333840607721136,31.9720434686728,64.30588407639394,0.4
TRIP_44551,EC_AP-68_06,AP-68_EC06,1219.3392183207056,0.0,12.356620089656007,47.98487468149749,8.549114477362657,56.533989158860145,0.4
TRIP_28276,EC_AP-7_14,AP-7_EC14,1219.3415347302034,0.0,15.299890192304424,30.59978038460885,19.591468830784052,50.1912492153929,0.4
TRIP_13971,EC_A-3_09,A-3_EC09,1219.3498101993957,0.0,19.613513867867017,44.13040620270079,9.411210187483661,53.54161639018445,0.4
TRIP_44110,EC_AP-68_09,AP-68_EC09,1219.395600747225,172.3166556810777,15.7240507884774,47.1721523654322,12.519578477112255,59.69173084254445,0.4
TRIP_05509,EC_AP-2_09,AP-2_EC09,1219.4227376689828,2.3002991473756538,8.546229037536104,18.46055592629392,27.439444073706078,45.9,0.4
TRIP_15627,EC_AP-4_09,AP-4_EC09,1219.4558581167146,0.0,12.391093846309161,24.782187692618322,23.078135007037872,47.860322699656194,0.4
TRIP_42793,EC_AP-1_08,AP-1_EC08,1219.4561614120207,58.495611246882845,9.883321232374621,23.061082875540784,25.399459866467325,48.46054274200811,0.4
TRIP_03456,EC_AP-1_08,AP-1_EC08,1219.4802665260167,57.338244594749085,12.677059561087436,28.523384012446733,32.37087004889159,60.89425406133832,0.4
TRIP_17019,EC_AP-4_06,AP-4_EC06,1219.4805462963263,0.0,6.126655705216276,12.253311410432552,32.83373151805517,45.08704292848772,0.4
TRIP_14685,EC_AP-4_07,AP-4_EC07,1219.489591571888,0.0,8.18975424357615,30.029098893112547,27.619106000520112,57.64820489363266,0.4
TRIP_06482,EC_AP-2_10,AP-2_EC10,1219.4900485794299,0.0,7.999992440833435,18.66664902861135,18.75064395331518,37.41729298192653,0.4
TRIP_32276,EC_A-92_00,A-92_EC00,1219.493520996228,116.31187866585492,10.415717523775541,26.039293809438853,31.326645360559567,57.36593916999842,0.4
TRIP_49113,EC_A-66_12,A-66_EC12,1219.494018675587,576.0276980431538,22.901319553771557,43.91554233334956,14.584457666650437,58.5,0.4
TRIP_14984,EC_AP-4_05,AP-4_EC05,1219.5042583687014,0.0,8.375536383327056,32.18461311436107,36.06538688563893,68.25,0.4
TRIP_48265,EC_A-7S_03,A-7S_EC03,1219.5174320375697,0.0,11.70676908887119,48.778204536963294,8.341789900200553,57.11999443716385,0.4
TRIP_08082,EC_AP-2_08,AP-2_EC08,1219.5471637174453,0.0,6.34688268436251,24.64706109094108,31.9832831488212,56.63034423976228,0.4
TRIP_16517,EC_AP-4_06,AP-4_EC06,1219.5483314248931,0.0,6.0440961119155,14.102890927802832,33.3731667547203,47.476057682523134,0.4
TRIP_30234,EC_AP-7_03,AP-7_EC03,1219.5587997173732,0.0,11.177211493341721,43.85825940608884,24.39174059391116,68.25,0.4
TRIP_28725,EC_AP-7_13,AP-7_EC13,1219.5682130631442,0.0,10.249269132993586,39.031772956395386,27.329705558764076,66.36147851515946,0.4
TRIP_44335,EC_AP-68_09,AP-68_EC09,1219.573078119592,171.49674166676436,14.611934135445924,43.83580240633777,14.566167814169859,58.40197022050763,0.4
TRIP_05611,EC_AP-2_11,AP-2_EC11,1219.5759004401052,0.0,7.524020941241258,31.350087255171907,21.078817519476686,52.42890477464859,0.4
TRIP_15374,EC_AP-4_07,AP-4_EC07,1219.5763864490173,0.0,22.451145770667388,43.015194767141224,15.484805232858776,58.5,0.4
TRIP_27639,EC_AP-7_13,AP-7_EC13,1219.5781548638154,0.0,17.779950281028526,39.62848613960419,17.97151386039581,57.6,0.4
TRIP_14165,EC_AP-4_09,AP-4_EC09,1219.600132451324,0.0,12.07060290388242,24.14120580776484,22.810225738989246,46.95143154675409,0.4
TRIP_48798,EC_A-66_12,A-66_EC12,1219.6074147877218,583.1356810913028,13.822580951470954,29.00240182519503,23.77759817480497,52.78,0.4
TRIP_30355,EC_AP-7_01,AP-7_EC01,1219.6384406559416,0.0,8.873490738124033,36.97287807551681,20.724858648813523,57.69773672433033,0.4
TRIP_29925,EC_AP-7_13,AP-7_EC13,1219.6665274046384,0.0,4.456310517419304,18.5679604892471,39.574666150697574,58.14262663994467,0.4
TRIP_28214,EC_AP-7_01,AP-7_EC01,1219.6673579373326,0.0,14.946254516022922,51.06636959641165,10.527090268488848,61.593459864900495,0.4
TRIP_11980,EC_A-3_10,A-3_EC10,1219.6777286682172,0.0,11.99665513216662,23.99331026433324,26.101122893277577,50.094433157610815,0.4
TRIP_15583,EC_AP-4_09,AP-4_EC09,1219.6803268357316,0.0,6.486153182027682,27.025638258448673,26.15971768567598,53.18535594412465,0.4
TRIP_09189,EC_AP-2_02,AP-2_EC02,1219.6832149991726,0.0,18.945094719422222,47.36273679855555,6.172519022135461,53.53525582069101,0.4
TRIP_29107,EC_AP-7_14,AP-7_EC14,1219.6857813385416,0.0,12.356683246003307,30.891708115008264,26.15639072388084,57.0480988388891,0.4
TRIP_05490,EC_AP-2_09,AP-2_EC09,1219.736340274781,0.7044367406952006,15.168355503836525,60.48802611648386,7.761973883516141,68.25,0.4
TRIP_08277,EC_AP-2_10,AP-2_EC10,1219.7493728676623,0.0,17.963138401695385,38.3186560882,14.4613439118,52.78,0.4
TRIP_17394,EC_AP-4_06,AP-4_EC06,1219.7544469191278,0.0,5.45264828430798,10.90529656861596,32.99468523236459,43.89998180098055,0.4
TRIP_27526,EC_AP-7_01,AP-7_EC01,1219.7549303653116,0.0,13.575251973151206,46.38211090826662,11.624324064965776,58.006434973232395,0.4
TRIP_16131,EC_AP-4_08,AP-4_EC08,1219.7954775380995,0.0,23.077731702411135,37.011273267459416,7.988726732540584,45.0,0.4
TRIP_13781,EC_A-3_10,A-3_EC10,1219.8304269663486,0.0,16.066140833258203,36.148816874830956,18.490255617506143,54.6390724923371,0.4
TRIP_02200,EC_AP-1_07,AP-1_EC07,1219.896861633674,0.0,14.339485011873169,33.458798361037395,13.983273331030013,47.44207169206741,0.4
TRIP_27291,EC_AP-7_13,AP-7_EC13,1219.9244580089849,0.0,13.59513900335999,29.67234820704543,37.089089928015596,66.76143813506103,0.4
TRIP_03474,EC_AP-1_02,AP-1_EC02,1219.9298924359598,0.0,11.319600828388447,47.16500345161853,8.903023797134324,56.068027248752855,0.4
TRIP_27871,EC_AP-7_14,AP-7_EC14,1219.9348744437748,0.0,11.591492914514845,28.978732286287112,28.18809819898869,57.1668304852758,0.4
TRIP_29558,EC_AP-7_01,AP-7_EC01,1219.9611798369174,0.0,8.102803756183675,33.761682317431976,22.454457695752474,56.21614001318445,0.4
TRIP_06808,EC_AP-2_10,AP-2_EC10,1219.9978715156171,0.0,10.967891124104861,24.677643746058717,21.775860262358574,46.45350400841729,0.4
TRIP_04787,EC_AP-2_11,AP-2_EC11,1220.045630504956,0.0,10.114162689484543,37.08526319477666,23.154021424407013,60.23928461918367,0.4
TRIP_15028,EC_AP-4_08,AP-4_EC08,1220.0471539024475,0.0,10.992366999396667,45.80152916415278,7.845156682995196,53.64668584714798,0.4
TRIP_00384,EC_AP-1_08,AP-1_EC08,1220.0771781397782,55.34938676518004,15.717069415074272,35.363406183917114,6.65005261453215,42.013458798449264,0.4
TRIP_30564,EC_AP-7_01,AP-7_EC01,1220.1134196665357,0.0,9.43134074818685,34.58158274335179,22.93144033341759,57.51302307676938,0.4
TRIP_11555,EC_A-3_10,A-3_EC10,1220.1333302928972,0.0,10.453985295953425,20.90797059190685,27.447303106990372,48.35527369889722,0.4
TRIP_14328,EC_AP-4_09,AP-4_EC09,1220.1430550389932,0.0,11.554612270346713,26.96076196414233,22.709947246519917,49.670709210662245,0.4
TRIP_27978,EC_AP-7_13,AP-7_EC13,1220.14660051871,0.0,10.736304076875447,42.393908205176174,25.34600838204102,67.7399165872172,0.4
TRIP_00888,EC_AP-1_08,AP-1_EC08,1220.1565237952777,58.33518745030642,10.569880335215338,36.113757811985735,25.49833062503165,61.612088437017384,0.4
TRIP_16620,EC_AP-4_08,AP-4_EC08,1220.1644099994799,0.0,11.473189020986414,45.13145019678273,23.06614137529757,68.1975915720803,0.4
TRIP_15022,EC_AP-4_07,AP-4_EC07,1220.1735306147773,0.0,10.044367311702548,41.17596633620308,23.243656462200683,64.41962279840376,0.4
TRIP_30684,EC_AP-7_13,AP-7_EC13,1220.1880476009344,0.0,9.12904904007924,20.54036034017829,40.263533146567866,60.803893486746155,0.4
TRIP_41842,EC_A-92_09,A-92_EC09,1220.1892578889876,0.0,19.66338290391377,39.32676580782754,8.10808557392155,47.43485138174909,0.4
TRIP_01429,EC_AP-1_08,AP-1_EC08,1220.189731770058,59.071994851141426,6.427945595073002,24.961855394200157,29.350345746694842,54.312201140895,0.4
TRIP_17410,EC_AP-4_08,AP-4_EC08,1220.1931459404123,0.0,16.09451233578917,36.06318797318006,20.945628234764612,57.00881620794467,0.4
TRIP_11039,EC_A-23_06,A-23_EC06,1220.2024390598322,0.0,63.57356193922871,52.97796828269059,7.043176699462741,60.02114498215333,0.4
TRIP_14385,EC_AP-4_09,AP-4_EC09,1220.2047978925168,0.0,10.677445804603812,36.48127316572969,28.774019682144242,65.25529284787393,0.4
TRIP_05855,EC_AP-2_08,AP-2_EC08,1220.212896486594,0.0,19.722580078501068,41.58999122313902,28.480008776860984,70.07000000000001,0.4
TRIP_24693,EC_A-66_13,A-66_EC13,1220.2167357843955,0.0,14.287455595345298,35.718638988363246,21.025176735649083,56.74381572401233,0.4
TRIP_11872,EC_A-3_10,A-3_EC10,1220.2251201435465,0.0,11.526627794414651,23.053255588829302,27.75208633154987,50.80534192037917,0.4
TRIP_14405,EC_AP-4_09,AP-4_EC09,1220.2294975599684,0.0,13.418084291022637,30.190689654800934,26.78792966269578,56.978619317496715,0.4
TRIP_47758,EC_A-7S_04,A-7S_EC04,1220.2571390186347,0.0,12.263318415955439,28.614409637229357,10.421539527205823,39.03594916443518,0.4
TRIP_07565,EC_AP-2_08,AP-2_EC08,1220.2594830032294,0.0,5.144467693089371,10.288935386178743,36.50295984258857,46.79189522876731,0.4
TRIP_13616,EC_A-3_09,A-3_EC09,1220.260543640483,0.0,21.03471484690044,47.32810840552599,7.054664656672479,54.38277306219847,0.4
TRIP_13833,EC_A-3_09,A-3_EC09,1220.2927456392306,0.0,14.231598946184791,48.624629732798034,17.74978744737819,66.37441718017622,0.4
TRIP_06215,EC_AP-2_08,AP-2_EC08,1220.3294552466962,0.0,18.536466512780347,37.499330412393945,17.700669587606058,55.2,0.4
TRIP_10128,EC_A-23_03,A-23_EC03,1220.3568871366854,45.727340174491246,13.99514619269921,31.489078933573225,12.823434707051945,44.31251364062517,0.4
TRIP_35101,EC_A-92_14,A-92_EC14,1220.3632925854686,631.1327805960123,14.087063945879715,23.478439909799526,33.169017914664174,56.6474578244637,0.4
TRIP_22403,EC_AP-1_07,AP-1_EC07,1220.3651064534502,0.0,11.314954384923068,47.14564327051278,10.222176374952728,57.3678196454655,0.4
TRIP_09266,EC_AP-2_10,AP-2_EC10,1220.3661155489724,0.0,21.584777832726374,41.282458891259196,17.217541108740804,58.5,0.4
TRIP_27555,EC_AP-7_14,AP-7_EC14,1220.3712299113906,0.0,13.79976742047977,31.04947669607948,27.779386975546913,58.828863671626394,0.4
TRIP_03217,EC_AP-1_00,AP-1_EC00,1220.3723604128243,0.0,11.216971667539685,46.737381948082025,10.926986676686774,57.6643686247688,0.4
TRIP_42163,EC_AP-1_08,AP-1_EC08,1220.3919565089368,54.87258728256734,20.296677669464753,40.593355338929506,9.556871064048458,50.150226402977964,0.4
TRIP_43182,EC_AP-2_09,AP-2_EC09,1220.4062915665052,2.3151300045033167,8.550498946439639,35.627078943498496,23.4202249109522,59.047303854450696,0.4
TRIP_13409,EC_A-3_10,A-3_EC10,1220.4264392753837,0.0,13.17337405136428,30.737872786516654,7.9370834116836235,38.67495619820028,0.4
TRIP_33973,EC_A-92_00,A-92_EC00,1220.4466585489824,116.25558892800291,11.781313471343516,23.562626942687032,25.308084161126942,48.870711103813974,0.4
TRIP_08784,EC_AP-2_09,AP-2_EC09,1220.4536131355585,1.9037677215703752,8.420664829297685,35.08610345540702,23.64909373356904,58.73519718897606,0.4
TRIP_15735,EC_AP-4_07,AP-4_EC07,1220.4692540601336,0.0,14.734044887752132,30.57735442209983,22.78264557790017,53.36,0.4
TRIP_30538,EC_AP-7_13,AP-7_EC13,1220.475385549522,0.0,4.115726580949075,15.982738222685576,40.24054293090357,56.22328115358915,0.4
TRIP_32113,EC_A-92_00,A-92_EC00,1220.4816429967507,117.5240269333035,10.018157273285237,25.045393183213093,26.693582365213373,51.73897554842647,0.4
TRIP_16409,EC_AP-4_06,AP-4_EC06,1220.4899696220343,0.0,6.013998506833778,23.354360868204502,37.698307746555855,61.05266861476036,0.4
TRIP_05355,EC_AP-2_14,AP-2_EC14,1220.4984634774494,0.0,17.223191660447615,37.31691526430316,7.849947422203435,45.1668626865066,0.4
TRIP_30870,EC_AP-7_01,AP-7_EC01,1220.498671494839,0.0,21.56589753931672,48.156600307403544,16.80715475372036,64.9637550611239,0.4
TRIP_05358,EC_AP-2_09,AP-2_EC09,1220.5004042907535,1.2357091369563022,6.07836211908309,10.13060353180515,26.323076041834774,36.453679573639924,0.4
TRIP_43398,EC_AP-4_09,AP-4_EC09,1220.5037542272914,0.0,6.2246219685739606,25.93592486905817,27.06171788911775,52.99764275817592,0.4
TRIP_46617,EC_A-7S_07,A-7S_EC07,1220.506133023366,0.0,20.398615088809215,40.79723017761843,9.678594253314778,50.47582443093321,0.4
TRIP_15064,EC_AP-4_07,AP-4_EC07,1220.5111036251362,0.0,13.31442117147807,29.95744763582566,28.69861999571438,58.65606763154004,0.4
TRIP_17237,EC_AP-4_06,AP-4_EC06,1220.558287939215,0.0,11.857770733680065,26.679984150780143,17.31022275600681,43.99020690678695,0.4
TRIP_15783,EC_AP-4_07,AP-4_EC07,1220.5604312560938,0.0,19.79293633776372,43.897061853677684,22.064431601458978,65.96149345513666,0.4
TRIP_04458,EC_AP-2_08,AP-2_EC08,1220.5630770563193,0.0,20.671728233272262,39.45635969235098,19.04364030764902,58.5,0.4
TRIP_14632,EC_AP-4_07,AP-4_EC07,1220.5677119000047,0.0,9.284616753711548,34.043594763609015,26.287585905351605,60.33118066896062,0.4
TRIP_41887,EC_A-92_09,A-92_EC09,1220.5802123501226,0.0,19.597821075645182,39.195642151290365,8.88404330967056,48.079685460960924,0.4
TRIP_08306,EC_AP-2_10,AP-2_EC10,1220.5901146441338,0.0,17.311041534614738,36.85143813726854,15.928561862731463,52.78,0.4
TRIP_16992,EC_AP-4_06,AP-4_EC06,1220.5940191277582,0.0,8.140515492648266,16.281030985296532,33.19070300134007,49.4717339866366,0.4
TRIP_34004,EC_A-92_00,A-92_EC00,1220.6003109567862,115.74379183738802,12.816962942546509,28.838166620729645,31.29327304905783,60.131439669787476,0.4
TRIP_01271,EC_AP-1_08,AP-1_EC08,1220.6199941196635,55.46901296479882,16.47879686192414,37.07729293932932,7.530791910607768,44.608084849937086,0.4
TRIP_31033,EC_AP-7_01,AP-7_EC01,1220.622406529257,0.0,10.476469623526881,38.4137219529319,21.103723377936426,59.51744533086833,0.4
TRIP_12505,EC_A-3_11,A-3_EC11,1220.6328153753307,0.0,9.339655321634762,21.792529083814447,17.48431034803679,39.276839431851236,0.4
TRIP_17896,EC_AP-4_08,AP-4_EC08,1220.6405418801896,0.0,20.92192429634145,39.95675181848935,18.54324818151065,58.5,0.4
TRIP_43851,EC_AP-4_06,AP-4_EC06,1220.6535185367195,0.0,7.438192366941416,16.735932825618185,39.04150158273923,55.777434408357415,0.4
TRIP_03068,EC_AP-1_08,AP-1_EC08,1220.6956638695915,58.10047921380601,12.61535286456214,25.23070572912428,24.675032821431046,49.90573855055533,0.4
TRIP_17087,EC_AP-4_01,AP-4_EC01,1220.7564108567346,0.0,20.30575565455031,40.61151130910062,6.87794100768685,47.48945231678747,0.4
TRIP_11581,EC_A-3_10,A-3_EC10,1220.7608699135744,0.0,9.16368275286191,20.618286193939298,25.47999571907802,46.09828191301732,0.4
TRIP_34112,EC_A-92_00,A-92_EC00,1220.79162664567,117.73026752689543,10.054021819961415,25.135054549903536,31.50882133535559,56.64387588525913,0.4
TRIP_04636,EC_AP-2_09,AP-2_EC09,1220.7930440155515,0.5549565077537864,5.832899348116278,12.63794858758527,34.20620690244853,46.8441554900338,0.4
TRIP_44482,EC_AP-68_14,AP-68_EC14,1220.8047819597589,0.0,18.821038363632727,37.642076727265454,8.835478356327592,46.477555083593046,0.4
TRIP_01252,EC_AP-1_08,AP-1_EC08,1220.81542331112,55.387163561845,17.980081243921227,40.455182798822754,19.52156074189734,59.97674354072009,0.4
TRIP_05112,EC_AP-2_11,AP-2_EC11,1220.8173617063603,0.0,8.265770070524525,34.44070862718552,23.447859085814194,57.888567712999716,0.4
TRIP_46623,EC_A-7S_07,A-7S_EC07,1220.8218188456322,0.0,10.625144157891834,44.27143399121598,9.326071645992094,53.59750563720807,0.4
TRIP_13664,EC_A-3_10,A-3_EC10,1220.8529352591333,0.0,14.220708886547271,31.99659499473136,10.473497504092293,42.470092498823654,0.4
TRIP_05720,EC_AP-2_09,AP-2_EC09,1220.8675713908615,1.1289170171908154,11.693074384107554,18.036844403620115,26.963155596379885,45.0,0.4
TRIP_41530,EC_A-92_01,A-92_EC01,1220.8925128229685,0.0,20.58416511063798,44.60776653303151,7.626277893885604,52.234044426917116,0.4
TRIP_09138,EC_AP-2_09,AP-2_EC09,1220.9022857712382,1.3806253126560932,13.443611418236568,28.52867748109416,23.724472566849787,52.25315004794395,0.4
TRIP_29320,EC_AP-7_13,AP-7_EC13,1220.9242616745125,0.0,5.524547132815668,12.430231048835253,44.36055651098664,56.790787559821894,0.4
TRIP_07781,EC_AP-2_10,AP-2_EC10,1220.924648566917,0.0,22.964625876063074,44.0421549779326,14.457845022067403,58.5,0.4
TRIP_27726,EC_AP-7_15,AP-7_EC15,1220.9548786362018,0.0,15.27745015577343,34.37426285049022,5.9533841815892075,40.327647032079426,0.4
TRIP_27626,EC_AP-7_14,AP-7_EC14,1220.9759602259953,0.0,10.962045792740108,27.40511448185027,27.585176138132695,54.990290619982964,0.4
TRIP_28995,EC_AP-7_14,AP-7_EC14,1220.9813063216939,0.0,11.358072851617692,28.39518212904423,24.976103366688776,53.371285495733005,0.4
TRIP_43329,EC_AP-4_09,AP-4_EC09,1220.990789224648,0.0,7.460557989046815,31.08565828769506,26.838283464965926,57.92394175266099,0.4
TRIP_14697,EC_AP-4_07,AP-4_EC07,1220.9930120863178,0.0,16.62832691057672,38.11636313389375,17.163199383745443,55.27956251763919,0.4
TRIP_05151,EC_AP-2_10,AP-2_EC10,1220.9931164201662,0.0,12.358932143184314,20.598220238640522,15.465451958994294,36.063672197634816,0.4
TRIP_26602,EC_AP-68_14,AP-68_EC14,1221.010306838374,0.0,15.469941023331067,33.51820555055065,7.687659041564274,41.20586459211492,0.4
TRIP_46710,EC_A-7S_07,A-7S_EC07,1221.024754650192,0.0,21.29204043266664,47.90709097349993,10.148445878743672,58.055536852243605,0.4
TRIP_16791,EC_AP-4_06,AP-4_EC06,1221.0288130824108,0.0,3.7567121279652853,15.652967199855354,40.784412721506946,56.4373799213623,0.4
TRIP_31153,EC_AP-7_01,AP-7_EC01,1221.0367218042093,0.0,13.334141626696203,30.001818660066455,25.18214810759602,55.183966767662476,0.4
TRIP_47203,EC_A-7S_07,A-7S_EC07,1221.0571836923316,0.0,11.82698565131952,43.36561405483824,10.719256534164465,54.084870589002705,0.4
TRIP_43360,EC_AP-4_07,AP-4_EC07,1221.064676030696,0.0,22.80923207360101,43.731367373008474,14.768632626991526,58.5,0.4
TRIP_26499,EC_AP-68_06,AP-68_EC06,1221.0894999694285,0.0,13.278554366458565,51.565052789747426,8.782816735269172,60.3478695250166,0.4
TRIP_28245,EC_AP-7_13,AP-7_EC13,1221.1258556761695,0.0,21.208859058295065,43.289514261009174,11.910485738990829,55.2,0.4
TRIP_43112,EC_AP-2_08,AP-2_EC08,1221.1402880831156,0.0,4.554916368320334,9.868985464694056,34.5897276216925,44.45871308638655,0.4
TRIP_35647,EC_A-92_14,A-92_EC14,1221.1518536685353,631.6169852007756,14.185297826781154,23.642163044635257,12.514707186706584,36.15687023134184,0.4
TRIP_29872,EC_AP-7_13,AP-7_EC13,1221.1568761321166,0.0,7.178847897961627,16.15240777041366,42.739519979587186,58.891927750000846,0.4
TRIP_07558,EC_AP-2_10,AP-2_EC10,1221.1577309504303,0.0,17.446140634766437,37.15541111260987,15.624588887390132,52.78,0.4
TRIP_31595,EC_A-92_00,A-92_EC00,1221.157734941092,117.98743499123498,9.652447558346479,24.131118895866194,32.536691400016316,56.66781029588251,0.4
TRIP_29945,EC_AP-2_14,AP-2_EC14,1221.1718227218078,0.0,19.893480889231203,39.786961778462405,10.916692926168388,50.70365470463079,0.4
TRIP_26925,EC_AP-68_14,AP-68_EC14,1221.1794765632958,0.0,19.631439325693126,39.26287865138625,9.821593207726053,49.084471859112305,0.4
TRIP_43629,EC_AP-4_02,AP-4_EC02,1221.1848322674534,0.0,19.252160357692997,38.504320715385994,9.758431120776201,48.262751836162195,0.4
TRIP_27175,EC_AP-7_14,AP-7_EC14,1221.1898689345376,0.0,12.269462823604302,28.62874658841004,20.51287001756168,49.14161660597172,0.4
