agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_41498,EC_A-92_05,A-92_EC05,990.1866567588999,0.0,13.947228439748306,55.39999668278295,12.850003317217052,68.25,0.4
TRIP_30310,EC_AP-7_03,AP-7_EC03,990.1871559129978,0.0,15.92546292438522,35.30134897410315,22.298651025896852,57.6,0.4
TRIP_36743,EC_A-92_14,A-92_EC14,990.3019082884185,445.312960462624,13.036155640586225,21.72692606764371,15.467805952256107,37.19473201989982,0.4
TRIP_00774,EC_AP-1_08,AP-1_EC08,990.3262148169038,0.0,9.544214875620078,39.767561981750326,17.564506375015277,57.3320683567656,0.4
TRIP_46621,EC_A-7S_06,A-7S_EC06,990.4162693705354,0.0,10.434429722202504,35.65096821752522,26.366492561523643,62.01746077904886,0.4
TRIP_21421,EC_AP-1_07,AP-1_EC07,990.4336579458707,0.0,5.568449583077225,11.13689916615445,35.3332417088942,46.47014087504865,0.4
TRIP_42807,EC_AP-1_08,AP-1_EC08,990.4417381475006,0.0,10.751677076158394,41.75234597908177,13.901631812749663,55.65397779183143,0.4
TRIP_03924,EC_AP-2_09,AP-2_EC09,990.468668185697,0.0,17.582762072627258,39.494175476808714,23.587347340071,63.08152281687971,0.4
TRIP_15176,EC_AP-4_08,AP-4_EC08,990.4927355988417,0.0,23.64602145440487,53.203548272410956,7.900003385815069,61.103551658226024,0.4
TRIP_36804,EC_A-92_14,A-92_EC14,990.5148358064964,445.11386055488185,13.489248914502683,22.48208152417114,22.07776409580863,44.55984561997977,0.4
TRIP_13667,EC_A-3_10,A-3_EC10,990.515010132818,0.0,12.822234001546844,28.8500265034804,13.795184714185332,42.64521121766573,0.4
TRIP_24670,EC_A-66_13,A-66_EC13,990.5227285160479,0.0,10.964229666323918,27.4105741658098,29.490709744993588,56.901283910803386,0.4
TRIP_28273,EC_AP-7_15,AP-7_EC15,990.5570738434992,0.0,13.39464671512902,31.25417566863438,3.6709477480883095,34.92512341672269,0.4
TRIP_21616,EC_AP-1_07,AP-1_EC07,990.6113605824147,0.0,4.036299910132656,9.418033123642864,27.87059676995397,37.288629893596834,0.4
TRIP_28972,EC_AP-7_13,AP-7_EC13,990.61312986162,0.0,17.840876210628736,40.14806599684339,5.751934003156606,45.9,0.4
TRIP_25961,EC_AP-68_01,AP-68_EC01,990.663858485816,0.0,16.094767299553588,32.189534599107176,14.91773105795843,47.10726565706561,0.4
TRIP_03288,EC_AP-1_08,AP-1_EC08,990.6851072688312,0.0,2.1877062488354215,9.115442703480923,45.09182939211418,54.2072720955951,0.4
TRIP_31950,EC_A-92_00,A-92_EC00,990.7040494575656,0.0,20.71531624016188,51.7882906004047,8.853384487757616,60.641675088162316,0.4
TRIP_21390,EC_AP-1_07,AP-1_EC07,990.7119837154282,0.0,4.255285052902715,9.928998456773002,27.98535787506816,37.91435633184116,0.4
TRIP_41819,EC_A-92_08,A-92_EC08,990.7186424313782,0.0,14.552759601616064,24.25459933602677,12.03517427223563,36.2897736082624,0.4
TRIP_48899,EC_A-66_12,A-66_EC12,990.7209502718772,370.855640812009,16.217300666319804,40.043353865322636,23.796408039450235,63.83976190477287,0.4
TRIP_22239,EC_AP-1_07,AP-1_EC07,990.7372790725271,0.0,19.604097120403182,39.208194240806364,9.747629312219487,48.95582355302585,0.4
TRIP_30342,EC_AP-7_03,AP-7_EC03,990.7894948704721,0.0,22.40555764744442,47.62669075326156,22.443309246738444,70.07000000000001,0.4
TRIP_09510,EC_AP-2_09,AP-2_EC09,990.7897519727895,0.0,7.26217164853417,26.627962711291957,29.177241765217943,55.8052044765099,0.4
TRIP_43039,EC_AP-2_11,AP-2_EC11,990.8015487814122,0.0,6.731866837606296,28.049445156692897,23.7830231180142,51.8324682747071,0.4
TRIP_32328,EC_A-92_00,A-92_EC00,990.8550249609202,0.0,9.433797257158565,22.012193600036653,14.933863282690275,36.94605688272693,0.4
TRIP_35612,EC_A-92_15,A-92_EC15,990.8619962608698,0.0,47.05430892462165,47.05430892462165,7.082201546051536,54.13651047067319,0.4
TRIP_42752,EC_AP-1_14,AP-1_EC14,990.8785325551964,0.0,20.652700136220872,39.41830349824819,19.081696501751807,58.5,0.4
TRIP_31523,EC_A-92_00,A-92_EC00,990.9484499566572,0.0,9.835259131802646,22.948937974206174,14.895751824230942,37.844689798437116,0.4
TRIP_28891,EC_AP-7_13,AP-7_EC13,990.96726768823,0.0,22.056253647986114,46.84075675448038,23.229243245519626,70.07000000000001,0.4
TRIP_10045,EC_A-23_02,A-23_EC02,990.9959064381665,364.12683742661625,86.21123205704606,43.10561602852303,11.205398560774967,54.311014589298,0.4
TRIP_29324,EC_AP-7_13,AP-7_EC13,990.9987660940781,0.0,4.706164659018638,17.25593708306834,40.332646498839,57.588583581907336,0.4
TRIP_05394,EC_AP-2_04,AP-2_EC04,991.0032868266142,0.0,15.909935934625512,35.265119331330496,22.334880668669506,57.6,0.4
TRIP_15471,EC_AP-4_05,AP-4_EC05,991.0114472562808,0.0,7.063406438143938,15.0006365277122,30.8993634722878,45.9,0.4
TRIP_02076,EC_AP-1_08,AP-1_EC08,991.0205853493361,0.0,10.911769973664946,23.64216827627405,20.841110234240567,44.483278510514616,0.4
TRIP_06236,EC_AP-2_12,AP-2_EC12,991.0232391513165,0.0,17.071502521200742,28.452504202001236,9.531932064700634,37.98443626670187,0.4
TRIP_14301,EC_AP-4_06,AP-4_EC06,991.055722522372,0.0,16.309897082268517,55.725481697750766,8.151892780797034,63.8773744785478,0.4
TRIP_01759,EC_AP-1_08,AP-1_EC08,991.0614549016748,0.0,14.71748497923904,33.11434120328784,10.330898522771108,43.44523972605895,0.4
TRIP_07699,EC_AP-2_09,AP-2_EC09,991.0822923189802,0.0,10.791644723424787,25.070969929205575,27.840231523453035,52.91120145265861,0.4
TRIP_06359,EC_AP-2_04,AP-2_EC04,991.0827310378231,0.0,21.885777396241835,46.45718518805576,23.61281481194425,70.07000000000001,0.4
TRIP_06484,EC_AP-2_08,AP-2_EC08,991.1045424899994,0.0,15.051090722870232,31.079140172969645,38.99085982703036,70.07000000000001,0.4
TRIP_02533,EC_AP-1_08,AP-1_EC08,991.1120337587371,0.0,12.168370037732412,27.37883258489793,32.19256854789979,59.57140113279772,0.4
TRIP_48188,EC_A-7S_03,A-7S_EC03,991.1445386419716,0.0,21.955172425445944,49.39913795725337,7.670490833653133,57.069628790906506,0.4
TRIP_01384,EC_AP-1_08,AP-1_EC08,991.1456332350018,0.0,13.627383804653432,30.661613560470222,26.208378352989428,56.86999191345965,0.4
TRIP_17154,EC_AP-4_08,AP-4_EC08,991.1872065839534,0.0,7.963542328854479,27.208769623586136,38.235625705968985,65.44439532955512,0.4
TRIP_44730,EC_AP-68_09,AP-68_EC09,991.1980636863668,180.36380070911719,11.552352696189587,25.9922808036548,20.52243216093833,46.51471296459313,0.4
TRIP_12590,EC_A-3_10,A-3_EC10,991.2051697072708,0.0,11.972712319998648,25.739065100055903,24.48205935011996,50.221124450175864,0.4
TRIP_35528,EC_A-92_00,A-92_EC00,991.2166905440394,0.0,19.471320658943423,48.67830164735855,6.825000000000003,55.503301647358555,0.4
TRIP_22459,EC_AP-1_07,AP-1_EC07,991.2992929449314,0.0,10.657761493345651,44.407339555606875,10.343769219615154,54.75110877522203,0.4
TRIP_01215,EC_AP-1_08,AP-1_EC08,991.3035309630543,0.0,11.95484561400061,26.89840263150137,32.466146355336875,59.364548986838244,0.4
TRIP_23323,EC_A-66_12,A-66_EC12,991.3066794017168,373.72239704040294,13.398356788499864,29.40476799037065,28.19523200962935,57.6,0.4
TRIP_46086,EC_N-322_01,N-322_EC01,991.3205260226296,0.0,10.543171274047625,21.08634254809525,27.59458935119159,48.68093189928684,0.4
TRIP_14574,EC_AP-4_07,AP-4_EC07,991.3271378523283,0.0,24.241186658067754,46.59527654194196,11.904723458058037,58.5,0.4
TRIP_41634,EC_A-92_00,A-92_EC00,991.3323525239927,0.0,5.604453064850063,11.208906129700125,33.90913977742114,45.118045907121264,0.4
TRIP_28396,EC_AP-2_12,AP-2_EC12,991.3603162975488,0.0,12.169335052605147,47.992107569686446,20.257892430313554,68.25,0.4
TRIP_04940,EC_AP-2_08,AP-2_EC08,991.3624478108342,0.0,18.973253346276344,38.44570188496861,16.754298115031396,55.2,0.4
TRIP_07643,EC_AP-2_11,AP-2_EC11,991.3629880308454,0.0,12.894042735783879,51.011722916264496,17.238277083735504,68.25,0.4
TRIP_06173,EC_AP-2_11,AP-2_EC11,991.4047750642482,0.0,8.890956777080012,32.600174849293374,23.65880862020247,56.258983469495845,0.4
TRIP_28327,EC_AP-7_13,AP-7_EC13,991.4146455642062,0.0,18.397325166455634,41.069027538934115,16.530972461065886,57.6,0.4
TRIP_31964,EC_A-92_14,A-92_EC14,991.4252092337017,431.85197923271267,29.54832811968649,49.24721353281082,7.638102968002833,56.88531650081365,0.4
TRIP_16726,EC_AP-4_12,AP-4_EC12,991.4497325067667,0.0,13.544403215867831,27.90066066036016,25.45933933963984,53.36,0.4
TRIP_14681,EC_AP-4_05,AP-4_EC05,991.455400715935,0.0,16.81562652303184,31.74415627187013,26.75584372812987,58.5,0.4
TRIP_48958,EC_A-66_12,A-66_EC12,991.4627816441043,366.44050578994245,22.811178904197693,49.734167814673015,18.49191922115108,68.2260870358241,0.4
TRIP_48852,EC_A-66_13,A-66_EC13,991.5201501768181,0.0,12.731251263552089,28.225607786997884,17.674392213002115,45.9,0.4
TRIP_09426,EC_AP-2_10,AP-2_EC10,991.5252213287383,0.0,20.022164157302836,40.718341975526,14.481658024474001,55.2,0.4
TRIP_47489,EC_A-7S_03,A-7S_EC03,991.527443447512,0.0,20.951335008919767,41.90267001783953,6.4195674706616686,48.3222374885012,0.4
TRIP_12302,EC_A-3_10,A-3_EC10,991.5484621218601,0.0,18.458875772399985,36.91775154479997,13.330976699340624,50.248728244140594,0.4
TRIP_43062,EC_AP-2_09,AP-2_EC09,991.5650617608705,0.0,8.77615991733876,18.997061312500115,26.902938687499883,45.9,0.4
TRIP_31592,EC_A-92_00,A-92_EC00,991.5771460803684,0.0,10.352722732467006,24.156353042423014,14.209971307751445,38.36632435017446,0.4
TRIP_32086,EC_A-92_00,A-92_EC00,991.5869705644328,0.0,12.129704640780158,27.291835441755357,28.874830610925184,56.16666605268054,0.4
TRIP_13848,EC_A-3_10,A-3_EC10,991.5989538084164,0.0,15.776901337394648,31.553802674789296,14.232062020835194,45.78586469562449,0.4
TRIP_14602,EC_AP-4_07,AP-4_EC07,991.6041489829843,0.0,13.94096911876542,32.48620167478589,19.795059953907426,52.281261628693315,0.4
TRIP_31121,EC_AP-7_13,AP-7_EC13,991.6142198476005,0.0,4.237239805016236,16.454614576146383,39.04260565207724,55.497220228223625,0.4
TRIP_28397,EC_AP-2_12,AP-2_EC12,991.6213726383762,0.0,19.007941442504027,61.25996431211706,15.100035687882936,76.36,0.4
TRIP_04601,EC_AP-2_08,AP-2_EC08,991.6278101024135,0.0,8.803315209151139,29.493008480065797,40.57699151993421,70.07000000000001,0.4
TRIP_01705,EC_AP-1_07,AP-1_EC07,991.760032763836,0.0,21.78749477760353,48.97942329827921,8.620576701720793,57.6,0.4
TRIP_02547,EC_AP-1_08,AP-1_EC08,991.8727182893101,0.0,7.965148058047608,17.921583130607118,41.43565285824632,59.35723598885344,0.4
TRIP_24885,EC_A-66_12,A-66_EC12,991.8901850259135,370.0666148791471,19.123518267074594,47.80879566768649,9.573740232622534,57.38253590030902,0.4
TRIP_12027,EC_A-3_10,A-3_EC10,991.8995418206097,0.0,14.56696313224165,32.77566704754371,13.159293650636116,45.93496069817983,0.4
TRIP_42883,EC_AP-1_08,AP-1_EC08,991.9019355245017,0.0,10.889939578778996,21.779879157557993,24.14564107550983,45.92552023306782,0.4
TRIP_24421,EC_A-66_12,A-66_EC12,991.9262983844347,371.2439639894934,17.432119553351928,27.601919685694075,17.398080314305925,45.0,0.4
TRIP_27651,EC_AP-7_01,AP-7_EC01,991.9299817100243,0.0,20.812494715033836,46.82811310882613,10.62846673915007,57.4565798479762,0.4
TRIP_21634,EC_AP-1_07,AP-1_EC07,991.9315165351793,0.0,4.0918407011218125,17.049336254674216,38.01395428403987,55.063290538714085,0.4
TRIP_12323,EC_A-3_10,A-3_EC10,991.9735610756212,0.0,20.4106462831897,45.92395413717682,10.182340959578426,56.10629509675525,0.4
TRIP_37569,EC_A-92_14,A-92_EC14,991.9849622299886,446.13484925590717,13.876206309875313,23.127010516458853,32.673275452816405,55.80028596927526,0.4
TRIP_14922,EC_AP-4_08,AP-4_EC08,991.9987572700472,0.0,11.698883085451385,48.74534618938077,8.009603108663114,56.75494929804388,0.4
TRIP_01164,EC_AP-1_07,AP-1_EC07,992.0255139434759,0.0,10.206337408410231,39.49236972370075,24.24396230299736,63.73633202669811,0.4
TRIP_16748,EC_AP-4_08,AP-4_EC08,992.031861689684,0.0,16.641069676927994,36.97109806336962,20.628901936630385,57.6,0.4
TRIP_29418,EC_AP-2_14,AP-2_EC14,992.0554141426068,0.0,20.437114169395837,40.874228338791674,6.9547875135302775,47.82901585232195,0.4
TRIP_02346,EC_AP-1_08,AP-1_EC08,992.0813092955112,0.0,7.795151972266442,17.539091937599494,37.08110519939333,54.62019713699282,0.4
TRIP_06334,EC_AP-2_04,AP-2_EC04,992.0832264766289,0.0,11.800337401268145,24.45235383723871,28.32764616276129,52.78,0.4
TRIP_27420,EC_AP-2_12,AP-2_EC12,992.1452362580042,0.0,12.385900110890596,19.19155394825852,25.80844605174148,45.0,0.4
TRIP_12907,EC_A-3_11,A-3_EC11,992.1620719549084,0.0,8.245151470765167,31.43321332739572,34.35974274557273,65.79295607296845,0.4
TRIP_13508,EC_A-3_10,A-3_EC10,992.1731697372894,0.0,12.503048888260736,20.83841481376789,16.767739080759164,37.606153894527054,0.4
TRIP_32997,EC_A-92_00,A-92_EC00,992.2186412289511,0.0,13.255506268650134,33.138765671625336,23.367057321796537,56.50582299342187,0.4
TRIP_14266,EC_AP-4_05,AP-4_EC05,992.2738156307022,0.0,16.422033731697276,34.851170580704256,17.928829419295745,52.78,0.4
TRIP_11334,STA_0004,STA_0004,992.2867705347986,0.0,6.093624742845354,14.218457733305826,21.864792758516188,36.083250491822014,0.4
TRIP_43026,EC_AP-2_11,AP-2_EC11,992.2898294723096,0.0,8.664696420002738,18.77350891000593,24.79418107154884,43.56768998155477,0.4
TRIP_00127,EC_AP-1_08,AP-1_EC08,992.306863455948,0.0,8.453539494493363,30.996311479808995,28.66203508171658,59.658346561525576,0.4
TRIP_29612,EC_AP-7_01,AP-7_EC01,992.3149797378783,0.0,18.53040927013709,37.486206386666886,17.713793613333117,55.2,0.4
TRIP_17874,EC_AP-4_08,AP-4_EC08,992.3535834401737,0.0,21.512168393953733,45.75870476677656,24.12256477583348,69.88126954261004,0.4
TRIP_44949,EC_AP-9_13,AP-9_EC13,992.4060524493204,0.0,34.520148888751386,25.314775851751016,10.918634005241707,36.23340985699272,0.4
TRIP_28724,EC_AP-7_13,AP-7_EC13,992.4340381928696,0.0,11.57654281504541,45.52213991318755,22.72786008681245,68.25,0.4
TRIP_04407,EC_AP-2_04,AP-2_EC04,992.5174203113203,0.0,17.69404900592763,37.02579630984879,33.044203690151214,70.07000000000001,0.4
TRIP_29105,EC_AP-2_12,AP-2_EC12,992.5620630075765,0.0,9.828846184510134,21.453329269233322,24.446670730766677,45.9,0.4
TRIP_05987,EC_AP-2_04,AP-2_EC04,992.6186580802676,0.0,8.391633083872373,18.099832034411882,27.800167965588116,45.9,0.4
TRIP_00224,EC_AP-1_08,AP-1_EC08,992.6754069135104,0.0,14.431724338126266,33.67402345562795,13.022994822521326,46.69701827814928,0.4
TRIP_31138,EC_AP-7_03,AP-7_EC03,992.69380945265,0.0,14.936337917583447,31.032513739220292,22.327486260779708,53.36,0.4
TRIP_34300,EC_A-92_00,A-92_EC00,992.7061505782201,0.0,16.423426630940245,41.05856657735061,13.56058177401745,54.61914835136806,0.4
TRIP_14652,EC_AP-4_08,AP-4_EC08,992.7138039785783,0.0,8.11647288469474,13.527454807824569,22.360248778964618,35.887703586789186,0.4
TRIP_29647,EC_AP-7_02,AP-7_EC02,992.8009630223033,0.0,18.116367160460598,40.79087821311774,5.109121786882255,45.9,0.4
TRIP_47248,EC_A-7S_04,A-7S_EC04,992.8044393251386,0.0,15.896073599253167,35.766165598319624,17.11006401324898,52.876229611568604,0.4
TRIP_29807,EC_AP-7_02,AP-7_EC02,992.8143624147609,0.0,21.46847666177466,48.23504769467851,9.364952305321495,57.6,0.4
TRIP_39322,EC_A-8_09,A-8_EC09,992.818402569174,0.0,16.429149829093635,41.07287457273409,16.58630192353433,57.659176496268415,0.4
TRIP_30063,EC_AP-7_01,AP-7_EC01,992.8240448558337,0.0,23.95953582062871,47.06461284629929,9.49482900523632,56.55944185153561,0.4
TRIP_00573,EC_AP-1_08,AP-1_EC08,992.8263457315895,0.0,11.985545576891251,23.971091153782503,22.950469847047664,46.92156100083017,0.4
TRIP_49395,EC_A-66_10,A-66_EC10,992.8565511848507,292.6763847515582,145.5392828413516,50.57858975500721,19.4914102449928,70.07000000000001,0.4
TRIP_31307,EC_AP-7_01,AP-7_EC01,992.9208379143381,0.0,20.388065827130056,45.83803381334686,16.840765527455098,62.67879934080196,0.4
TRIP_26337,EC_AP-68_09,AP-68_EC09,992.935075688557,195.60713764152592,15.51994565387907,46.55983696163721,14.221261734444333,60.78109869608154,0.4
TRIP_01807,EC_AP-1_08,AP-1_EC08,993.0033627298085,0.0,14.011153476675313,31.525095322519455,9.031668600150212,40.55676392266967,0.4
TRIP_00793,EC_AP-1_07,AP-1_EC07,993.12258638266,0.0,21.693642312967967,41.50018785174239,16.99981214825761,58.5,0.4
TRIP_13286,EC_A-3_11,A-3_EC11,993.177814449033,0.0,12.53813278794282,49.528764800260085,18.721235199739915,68.25,0.4
TRIP_36538,EC_A-92_14,A-92_EC14,993.2130595150084,435.0385876163946,27.692182085574427,46.15363680929071,7.475362958778021,53.62899976806873,0.4
TRIP_09525,EC_AP-2_08,AP-2_EC08,993.252198529728,0.0,6.608786075138569,27.536608646410706,26.49063167682835,54.027240323239056,0.4
TRIP_11638,EC_A-3_10,A-3_EC10,993.279032506051,0.0,11.430926111747771,22.861852223495543,28.12884645968968,50.99069868318522,0.4
TRIP_15888,EC_AP-4_05,AP-4_EC05,993.3014130621928,0.0,11.156260311804012,24.550628899585707,21.34937110041429,45.9,0.4
TRIP_43322,EC_AP-4_09,AP-4_EC09,993.3415495664286,0.0,6.280995378344705,26.170814076436272,27.340030725881043,53.510844802317315,0.4
TRIP_44203,EC_AP-68_12,AP-68_EC12,993.3707991156201,0.0,11.475796457237903,25.820542028785283,19.31922993520253,45.13977196398781,0.4
TRIP_47873,EC_A-7S_04,A-7S_EC04,993.3789730536821,0.0,17.058842562151092,38.382395764839956,18.106743349420448,56.489139114260404,0.4
TRIP_11766,EC_A-3_11,A-3_EC11,993.3967718878845,0.0,12.716378394212262,27.5521531874599,19.299039163469637,46.85119235092954,0.4
TRIP_33510,EC_A-92_00,A-92_EC00,993.4185141530364,0.0,9.972261340263046,24.930653350657614,31.23793165017962,56.16858500083723,0.4
TRIP_16136,EC_AP-4_06,AP-4_EC06,993.419418773076,0.0,4.119258849680197,17.16357854033415,39.86694354007625,57.0305220804104,0.4
TRIP_13447,EC_A-3_11,A-3_EC11,993.4490834757488,0.0,26.72015906940537,51.553221364617194,6.946778635382808,58.5,0.4
TRIP_12770,EC_A-3_10,A-3_EC10,993.461534181,0.0,10.140237399205716,20.280474798411433,28.490040046363873,48.770514844775306,0.4
TRIP_32789,EC_A-92_00,A-92_EC00,993.482697729326,0.0,10.023435099871424,20.04687019974285,25.862754394079737,45.909624593822585,0.4
TRIP_44269,EC_AP-68_01,AP-68_EC01,993.5028471195594,0.0,16.111345500053336,32.22269100010667,14.825081380327802,47.04777238043447,0.4
TRIP_08960,EC_AP-2_09,AP-2_EC09,993.5040688133432,0.0,6.489176334171468,22.171352475085847,41.75102443600913,63.92237691109498,0.4
TRIP_03599,EC_AP-1_07,AP-1_EC07,993.5259676247023,0.0,12.743742302192567,29.73539870511599,7.16678083053251,36.9021795356485,0.4
TRIP_04992,EC_AP-2_08,AP-2_EC08,993.5291403576156,0.0,10.771526723114,42.167906196806676,26.082093803193324,68.25,0.4
TRIP_28534,EC_AP-7_13,AP-7_EC13,993.5312291636835,0.0,13.952946689138978,55.423822721910746,12.826177278089254,68.25,0.4
TRIP_05120,EC_AP-2_04,AP-2_EC04,993.5879672113041,0.0,13.154351124988798,24.421605475784048,34.07839452421595,58.5,0.4
TRIP_22623,EC_AP-1_08,AP-1_EC08,993.5986842850914,0.0,9.671138399376224,22.565989598544522,26.435389984449767,49.00137958299429,0.4
TRIP_07807,EC_AP-2_10,AP-2_EC10,993.6012014824407,0.0,14.204923266063526,52.376638063058316,17.69336193694169,70.07000000000001,0.4
TRIP_35896,EC_A-92_00,A-92_EC00,993.6080923193473,0.0,21.022590439095445,52.55647609773861,6.825000000000003,59.38147609773861,0.4
TRIP_15895,EC_AP-4_09,AP-4_EC09,993.6137851737323,0.0,11.58324991175769,27.02758312743461,22.239820997514194,49.267404124948804,0.4
TRIP_16522,EC_AP-4_06,AP-4_EC06,993.6816994654394,0.0,6.975766248064257,13.951532496128515,32.13582405416753,46.08735655029604,0.4
TRIP_43227,EC_AP-4_07,AP-4_EC07,993.7238546165885,0.0,13.079967675385346,29.429927269617025,29.1143179892031,58.544245258820126,0.4
TRIP_23965,EC_A-66_11,A-66_EC11,993.7908550182634,410.0930736634416,57.97358058656043,55.18776663307205,14.882233366927956,70.07000000000001,0.4
TRIP_01961,EC_AP-1_14,AP-1_EC14,993.8104073092212,0.0,18.372852643459247,29.16980816920627,15.830191830793728,45.0,0.4
TRIP_06808,EC_AP-2_04,AP-2_EC04,993.8115358449537,0.0,17.696297470086026,37.242422732351095,16.117577267648905,53.36,0.4
TRIP_15519,EC_AP-4_07,AP-4_EC07,993.843166204107,0.0,18.544952419714264,41.19777838810946,24.398508971532856,65.59628735964232,0.4
TRIP_13195,EC_A-3_11,A-3_EC11,993.905651831183,0.0,9.393145046079116,39.13810435866298,20.284462169467275,59.422566528130254,0.4
TRIP_07908,EC_AP-2_10,AP-2_EC10,993.9158924370264,0.0,21.640398974914802,41.39370117563605,17.106298824363947,58.5,0.4
TRIP_17598,EC_AP-4_08,AP-4_EC08,993.9187114409273,0.0,9.87864793939519,39.79365680218632,26.308422425526842,66.10207922771316,0.4
TRIP_43796,EC_AP-4_08,AP-4_EC08,993.9373943111708,0.0,10.50787889639703,35.69727857049406,33.34984602417528,69.04712459466934,0.4
TRIP_07136,EC_AP-2_09,AP-2_EC09,993.9672461728194,0.0,13.140257899705379,27.4196118349608,25.374818290986322,52.79443012594712,0.4
TRIP_43805,EC_AP-4_06,AP-4_EC06,993.9956626619783,0.0,3.194748360953335,13.31145150397223,40.191569180508495,53.503020684480724,0.4
TRIP_44194,EC_AP-68_09,AP-68_EC09,994.0869707286505,201.00029322468708,20.7243534385355,46.62979523670487,10.362273618701536,56.99206885540641,0.4
TRIP_02940,EC_AP-1_14,AP-1_EC14,994.1219662416598,0.0,10.490208650939763,43.458071732105545,19.312359905539857,62.7704316376454,0.4
