agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_25117,EC_A-67_02,A-67_EC02,1149.1388101694904,10.061877826289901,19.752069648004646,16.460058040003872,26.494786675003915,42.95484471500779,0.4
TRIP_43644,EC_AP-4_10,AP-4_EC10,1149.1490784861458,0.0,15.052924930819334,34.91885717754667,33.33114282245333,68.25,0.4
TRIP_23421,EC_A-66_11,A-66_EC11,1149.149660451085,398.33355306469593,14.47144348195771,14.47144348195771,25.868233969935883,40.33967745189359,0.4
TRIP_31173,EC_AP-7_13,AP-7_EC13,1149.1502098038247,0.0,3.9701232507934243,16.54218021163927,37.74312483086961,54.28530504250888,0.4
TRIP_09589,EC_AP-2_08,AP-2_EC08,1149.1544926992278,1.1451349893691258,5.038860025279953,19.567573098170485,40.550817083785525,60.11839018195601,0.4
TRIP_28540,EC_AP-7_01,AP-7_EC01,1149.1686889951925,0.0,11.7220184908905,18.70983268377562,25.183206755421747,43.893039439197366,0.4
TRIP_44828,EC_AP-68_13,AP-68_EC13,1149.1774671967987,6.042541590993096,10.391587601167597,20.783175202335194,35.176580718538084,55.95975592087328,0.4
TRIP_00604,EC_AP-1_08,AP-1_EC08,1149.1809917019013,0.0,7.146234115900379,29.77597548291825,21.570722957429282,51.34669844034753,0.4
TRIP_29950,EC_AP-7_13,AP-7_EC13,1149.2092239960987,0.0,7.938503185914807,13.230838643191344,25.07013775296836,38.300976396159705,0.4
TRIP_06053,EC_AP-2_08,AP-2_EC08,1149.2116647880691,0.0,17.864330988276453,36.77721047704668,34.062789522953324,70.84,0.4
TRIP_03414,EC_AP-1_14,AP-1_EC14,1149.2150225672558,0.0,7.6931810237342795,11.37035546966466,33.62964453033534,45.0,0.4
TRIP_31154,EC_AP-7_03,AP-7_EC03,1149.2353491056556,0.0,17.970510092358047,34.05392341052255,24.44607658947745,58.5,0.4
TRIP_34680,EC_A-92_15,A-92_EC15,1149.2363997407956,435.8067096487207,22.537092937973803,22.537092937973803,23.31351920182641,45.85061213980021,0.4
TRIP_03239,EC_AP-1_08,AP-1_EC08,1149.2407760512049,0.0,9.905740917275043,23.113395473641766,15.359126247267021,38.47252172090879,0.4
TRIP_16448,EC_AP-4_09,AP-4_EC09,1149.2631643542802,0.0,20.27829270190172,38.669488629609894,19.830511370390106,58.5,0.4
TRIP_17069,EC_AP-4_10,AP-4_EC10,1149.2802468375075,0.0,18.525534192098338,43.60038033074419,24.649619669255813,68.25,0.4
TRIP_16759,EC_AP-4_08,AP-4_EC08,1149.294165569464,0.0,5.039425923175828,19.571970700658085,46.64553200567815,66.21750270633623,0.4
TRIP_07674,EC_AP-2_09,AP-2_EC09,1149.2984701541088,0.0,15.067891640869751,29.2301953172516,27.451838105156178,56.68203342240778,0.4
TRIP_36911,EC_A-92_14,A-92_EC14,1149.3097744399154,444.9133551850945,12.679655392013906,21.132758986689844,33.32334667432567,54.45610566101551,0.4
TRIP_09912,EC_AP-2_12,AP-2_EC12,1149.3234479263604,0.0,12.41215612422125,46.93516934738334,21.31483065261666,68.25,0.4
TRIP_30306,EC_AP-7_02,AP-7_EC02,1149.3274801455077,0.0,16.01813336090766,33.25498610855386,36.81501389144615,70.07000000000001,0.4
TRIP_27526,EC_AP-2_12,AP-2_EC12,1149.3340118137821,0.0,4.35812271306321,14.719035702751178,53.53096429724882,68.25,0.4
TRIP_22060,EC_AP-1_07,AP-1_EC07,1149.3359784644342,0.0,17.756501154349472,29.594168590582456,8.330015800175545,37.924184390758,0.4
TRIP_31649,EC_A-92_00,A-92_EC00,1149.3362178167172,9.14240780474779,13.183534422198932,32.95883605549733,23.182312765891815,56.141148821389145,0.4
TRIP_09490,EC_AP-2_08,AP-2_EC08,1149.348194628629,0.40910193542140405,4.574898743382976,10.293522172611695,32.51239106179826,42.80591323440996,0.4
TRIP_00350,EC_AP-1_08,AP-1_EC08,1149.351639504258,0.0,13.791652784941885,27.58330556988377,22.2372908525857,49.82059642246947,0.4
TRIP_37723,EC_A-92_14,A-92_EC14,1149.355916034194,444.06566920544765,13.685121058402123,22.808535097336872,39.22434351950083,62.0328786168377,0.4
TRIP_01651,EC_AP-1_08,AP-1_EC08,1149.3612553733694,0.0,10.157436181208409,23.70068442281962,23.98286444397582,47.68354886679544,0.4
TRIP_42105,EC_AP-1_08,AP-1_EC08,1149.3628838299267,0.0,8.942128520734476,20.864966548380444,14.849906070015571,35.714872618396015,0.4
TRIP_12001,EC_A-3_10,A-3_EC10,1149.364933579015,0.0,10.449707518686967,22.59412141556492,26.501138423430234,49.095259838995155,0.4
TRIP_07554,EC_AP-2_09,AP-2_EC09,1149.3737470629644,0.0,8.070948674462862,18.832213573746678,30.38120350584161,49.21341707958829,0.4
TRIP_14740,EC_AP-4_06,AP-4_EC06,1149.3936969391539,0.0,11.353959472892232,25.011926942124887,20.88807305787511,45.9,0.4
TRIP_14223,EC_AP-4_06,AP-4_EC06,1149.4106053532673,0.0,15.25376926931177,28.62044176442999,29.87955823557001,58.5,0.4
TRIP_04832,EC_AP-2_09,AP-2_EC09,1149.414721610311,0.0,4.614224538367678,16.2550145291545,49.79086006825555,66.04587459741005,0.4
TRIP_14417,EC_AP-4_08,AP-4_EC08,1149.4160884518506,0.0,8.78681108224544,17.57362216449088,30.462622437103203,48.036244601594085,0.4
TRIP_09552,EC_AP-2_09,AP-2_EC09,1149.4245378019486,0.0,12.689108021748858,25.22262955971754,28.821079597877734,54.04370915759527,0.4
TRIP_04929,EC_AP-2_08,AP-2_EC08,1149.4351264484594,0.0,16.683149589224453,35.4386812601404,17.341318739859602,52.78,0.4
TRIP_27765,EC_AP-7_02,AP-7_EC02,1149.4385301050954,0.0,6.634063170931866,14.926642134596698,38.61190374802837,53.538545882625066,0.4
TRIP_17477,EC_AP-4_08,AP-4_EC08,1149.4505057320198,0.0,11.457150157650737,22.99277390122578,47.077226098774226,70.07000000000001,0.4
TRIP_12172,EC_A-3_10,A-3_EC10,1149.475769449275,0.0,2.5387606569229875,5.796752941028302,36.63773411717935,42.43448705820765,0.4
TRIP_06663,EC_AP-2_11,AP-2_EC11,1149.4971214609232,0.0,17.258417989749084,28.76402998291514,5.97426682652182,34.73829680943696,0.4
TRIP_15212,EC_AP-4_08,AP-4_EC08,1149.4972601337656,0.0,6.885497238479938,15.49236878657986,27.800202490298865,43.292571276878725,0.4
TRIP_06825,EC_AP-2_05,AP-2_EC05,1149.5053688248347,0.0,4.532525789006791,7.150841448630004,48.04915855137,55.2,0.4
TRIP_26668,EC_AP-68_09,AP-68_EC09,1149.508717141343,0.0,9.229041009078601,20.765342270426853,24.832197678621352,45.597539949048205,0.4
TRIP_08796,EC_AP-2_12,AP-2_EC12,1149.5139688574202,0.0,12.60933114553688,47.723869432645856,20.526130567354144,68.25,0.4
TRIP_07862,EC_AP-2_11,AP-2_EC11,1149.5150302055738,0.0,16.92778930208072,26.761369266908723,18.238630733091277,45.0,0.4
TRIP_11119,STA_0004,STA_0004,1149.5332140644387,95.1724422413397,5.5951761854663715,11.190352370932743,34.61757912321485,45.807931494147596,0.4
TRIP_05179,EC_AP-2_09,AP-2_EC09,1149.53610211021,0.0,10.775386761922839,21.45880626083801,48.611193739162,70.07000000000001,0.4
TRIP_09021,EC_AP-2_11,AP-2_EC11,1149.5479154079042,0.0,14.966202912899458,29.76375927931869,25.43624072068131,55.2,0.4
TRIP_16712,EC_AP-4_08,AP-4_EC08,1149.5530637483805,0.0,14.689257713930873,32.95365220874042,30.422038530774756,63.37569073951518,0.4
TRIP_03841,EC_AP-2_08,AP-2_EC08,1149.5573731304753,0.49815729794113395,19.770873956916397,41.698652449573515,28.371347550426492,70.07000000000001,0.4
TRIP_27837,EC_AP-7_14,AP-7_EC14,1149.562887328913,0.0,8.335519777175564,16.67103955435113,31.250708773869444,47.92174832822057,0.4
TRIP_27565,EC_AP-7_02,AP-7_EC02,1149.5733426316565,0.0,7.369309758369593,18.423274395923983,39.050947429236615,57.4742218251606,0.4
TRIP_02971,EC_AP-1_14,AP-1_EC14,1149.574822372395,0.0,10.219815231287678,39.86910831419699,28.380891685803004,68.25,0.4
TRIP_04854,EC_AP-2_08,AP-2_EC08,1149.5784793327184,0.5081804358662794,9.078413042873224,35.11326586247011,33.13673413752989,68.25,0.4
TRIP_26331,EC_AP-68_11,AP-68_EC11,1149.5884492667105,5.116873953095592,7.155672036097141,29.815300150404752,22.45214300938906,52.267443159793814,0.4
TRIP_08738,EC_AP-2_10,AP-2_EC10,1149.5907665487002,0.0,10.850025403846848,42.49498403319354,25.75501596680646,68.25,0.4
TRIP_42177,EC_AP-1_08,AP-1_EC08,1149.5954684750127,0.0,14.182988371223558,31.911723835253007,26.618177712694298,58.529901547947304,0.4
TRIP_43559,EC_AP-4_10,AP-4_EC10,1149.6047724359314,0.0,11.081622318866994,22.359403642108276,31.000596357891723,53.36,0.4
TRIP_30171,EC_AP-7_01,AP-7_EC01,1149.6152624095835,0.0,4.64891598654131,19.097383363116997,43.78632765563317,62.88371101875017,0.4
TRIP_04096,EC_AP-2_09,AP-2_EC09,1149.622060780098,0.0,10.573714311719435,20.24670064342864,34.953299356571364,55.2,0.4
TRIP_28947,EC_AP-2_12,AP-2_EC12,1149.6356693546527,0.0,12.602444773068699,47.696323942773134,20.553676057226863,68.25,0.4
TRIP_27521,EC_AP-7_13,AP-7_EC13,1149.644839078335,0.0,13.207312503670504,29.336417347274185,16.563582652725813,45.9,0.4
TRIP_14819,EC_AP-4_06,AP-4_EC06,1149.6466717624585,0.0,7.299270995809489,16.42335974057135,43.80895060010822,60.23231034067957,0.4
TRIP_07515,EC_AP-2_09,AP-2_EC09,1149.6654274675138,0.0,17.2448248104805,38.757279396497516,7.142720603502482,45.9,0.4
TRIP_10551,EC_A-23_01,A-23_EC01,1149.6749684658532,0.0,6.8461440469778125,28.525600195740886,25.74032418032408,54.265924376064966,0.4
TRIP_06981,EC_AP-2_09,AP-2_EC09,1149.6762415932926,0.0,13.009573374038546,25.79747885823999,28.62467420886594,54.42215306710593,0.4
TRIP_48635,EC_A-7S_06,A-7S_EC06,1149.6788336465527,0.0,6.689241971429588,27.871841547623283,29.415236118260005,57.28707766588329,0.4
TRIP_16560,EC_AP-4_10,AP-4_EC10,1149.6995127223552,0.0,8.066453086771212,17.341078707842506,28.558921292157493,45.9,0.4
TRIP_10103,EC_A-23_04,A-23_EC04,1149.7054391413033,19.197418843457854,32.67189738201388,32.082482960252634,19.598306056229827,51.680789016482464,0.4
TRIP_17620,EC_AP-4_10,AP-4_EC10,1149.715654704277,0.0,7.563792218182851,15.790783992964286,41.809216007035715,57.6,0.4
TRIP_44307,EC_AP-68_11,AP-68_EC11,1149.7164981921856,6.59384852590847,9.160539750015142,21.37459275003533,25.470534633331095,46.845127383366425,0.4
TRIP_28647,EC_AP-7_13,AP-7_EC13,1149.7198958059228,0.0,9.196584057212572,33.6143685846532,29.841713269040007,63.456081853693206,0.4
TRIP_15476,EC_AP-4_09,AP-4_EC09,1149.7268019665166,0.0,10.574542068196374,23.792719653441843,34.680633831498334,58.473353484940176,0.4
TRIP_42482,EC_AP-1_07,AP-1_EC07,1149.7387871208598,1.6491632227825903,12.742899533466897,29.733432244756095,7.479363838722875,37.21279608347897,0.4
TRIP_09261,EC_AP-2_10,AP-2_EC10,1149.7457199222185,0.0,10.65189652181552,41.66944702472967,26.58055297527033,68.25,0.4
TRIP_44764,EC_AP-68_13,AP-68_EC13,1149.748342548525,6.700206172311255,10.992836625984308,21.985673251968617,27.818098217740594,49.80377146970921,0.4
TRIP_08342,EC_AP-2_11,AP-2_EC11,1149.766221555967,0.0,20.817889483987074,39.748682193780596,18.751317806219408,58.5,0.4
TRIP_05568,EC_AP-2_08,AP-2_EC08,1149.772922642261,0.0,16.106313079422826,32.23399797345265,22.96600202654735,55.2,0.4
TRIP_16272,EC_AP-4_05,AP-4_EC05,1149.7795451510708,0.0,11.345308361339592,26.47238617645905,12.266216704581726,38.73860288104078,0.4
TRIP_10524,EC_A-23_01,A-23_EC01,1149.826662451134,0.0,10.162687581085994,23.712937689200654,24.05897884648712,47.77191653568777,0.4
TRIP_17080,EC_AP-4_06,AP-4_EC06,1149.8287119224083,0.0,2.4081543717179454,5.619026867341873,32.03694816472022,37.655975032062095,0.4
TRIP_15824,EC_AP-4_06,AP-4_EC06,1149.8313378963549,0.0,16.860892991692893,37.48401913115438,20.115980868845618,57.6,0.4
TRIP_21839,EC_AP-1_07,AP-1_EC07,1149.8334745522457,3.683031694508827,2.34428608008922,5.470000853541514,31.50918772086382,36.979188574405335,0.4
TRIP_26123,EC_AP-68_15,AP-68_EC15,1149.8409052548786,0.0,12.483140068735631,27.860366719087672,20.846331570885603,48.706698289973275,0.4
TRIP_07077,EC_AP-2_08,AP-2_EC08,1149.865387639598,0.625549401887838,8.852270352929736,19.917608294091906,35.89314261771143,55.81075091180334,0.4
TRIP_13600,EC_A-3_10,A-3_EC10,1149.8732102659412,0.0,6.00440669208648,25.018361217027,27.556314566161944,52.574675783188944,0.4
TRIP_12326,EC_A-3_13,A-3_EC13,1149.8757929833491,0.0,11.45413979279048,47.72558246996033,9.024899969685208,56.75048243964554,0.4
TRIP_09268,EC_AP-2_11,AP-2_EC11,1149.890521102448,0.0,12.90934497596849,26.947620880314485,25.832379119685516,52.78,0.4
TRIP_17233,EC_AP-4_09,AP-4_EC09,1149.89422913419,0.0,7.818991985782109,28.06384989312869,37.79649377285918,65.86034366598787,0.4
TRIP_09586,EC_AP-2_10,AP-2_EC10,1149.8967952634655,0.0,11.744314781207573,40.276673577606054,29.793326422393953,70.07000000000001,0.4
TRIP_04644,EC_AP-2_08,AP-2_EC08,1149.9155343181283,1.4556458788849795,10.713517190117756,36.49708241027672,33.57291758972329,70.07000000000001,0.4
TRIP_43411,EC_AP-4_05,AP-4_EC05,1149.9199893189848,0.0,6.557577958134509,9.477683693665043,35.52231630633496,45.0,0.4
TRIP_06640,EC_AP-2_09,AP-2_EC09,1149.9350628076936,0.0,8.854704567046012,18.802912806978327,38.797087193021675,57.6,0.4
TRIP_31517,EC_A-92_00,A-92_EC00,1149.9570687183991,9.747742675250493,12.48988086856201,31.22470217140502,24.073098546321397,55.29780071772642,0.4
TRIP_01313,EC_AP-1_08,AP-1_EC08,1149.9571823928122,0.0,13.20206926791101,29.704655852799775,28.80702292282769,58.511678775627466,0.4
TRIP_05248,EC_AP-2_05,AP-2_EC05,1149.958624718862,0.0,20.017994770951315,41.622953988065106,29.217046011934894,70.84,0.4
TRIP_05151,EC_AP-2_08,AP-2_EC08,1149.970530219746,0.767588069119256,13.191970869746015,29.30062020145038,16.59937979854962,45.9,0.4
TRIP_12179,EC_A-3_10,A-3_EC10,1149.9782929492615,0.0,5.225049542931316,21.771039762213817,36.371868324474285,58.1429080866881,0.4
TRIP_29819,EC_AP-7_01,AP-7_EC01,1149.979442245424,0.0,11.423112105326389,23.12775566164191,30.23224433835809,53.36,0.4
TRIP_31183,EC_AP-7_13,AP-7_EC13,1149.9923418517365,0.0,4.87230616207488,20.301275675312,37.56339455258305,57.86467022789505,0.4
TRIP_07230,EC_AP-2_10,AP-2_EC10,1150.003194028063,0.0,10.85444333688456,42.51339208751733,25.73660791248267,68.25,0.4
TRIP_17512,EC_AP-4_06,AP-4_EC06,1150.010762211076,0.0,8.920483130538027,20.071087043710563,38.6789202018816,58.750007245592165,0.4
TRIP_29407,EC_AP-7_13,AP-7_EC13,1150.0130325118005,0.0,4.014633465377163,13.71666434003864,42.98403806209749,56.70070240213613,0.4
TRIP_28730,EC_AP-7_13,AP-7_EC13,1150.0414371294164,0.0,11.91907212729392,46.94934538088967,21.300654619110333,68.25,0.4
TRIP_28764,EC_AP-7_01,AP-7_EC01,1150.0423233460697,0.0,11.663396476968302,18.63622993178004,25.20506542123476,43.8412953530148,0.4
TRIP_04366,EC_AP-2_08,AP-2_EC08,1150.0607590237578,0.0,16.961457398825992,32.03581802345844,26.46418197654156,58.5,0.4
TRIP_05418,EC_AP-2_10,AP-2_EC10,1150.0640219171837,0.0,6.4999713221248765,23.833228181124547,33.84144027460704,57.674668455731585,0.4
TRIP_22365,EC_AP-1_08,AP-1_EC08,1150.072072524356,0.0,8.611331525813739,35.88054802422391,19.43107150531621,55.311619529540124,0.4
TRIP_33762,EC_A-92_00,A-92_EC00,1150.0734716615161,9.83504949612734,11.172279204085276,26.06865147619898,18.711087142634454,44.779738618833434,0.4
TRIP_33945,EC_A-92_00,A-92_EC00,1150.0830283701157,8.681484444580065,12.536921147284696,31.34230286821174,23.673936235571695,55.016239103783434,0.4
TRIP_07599,EC_AP-2_09,AP-2_EC09,1150.0832131999098,0.0,12.917391210003968,25.633281426990816,28.68077458237622,54.314056009367036,0.4
TRIP_03499,EC_AP-1_07,AP-1_EC07,1150.0840360508696,0.09051310895961251,17.693222894362282,35.386445788724565,9.954194980375078,45.34064076909964,0.4
TRIP_09564,EC_AP-2_13,AP-2_EC13,1150.0862602587174,0.0,19.26645014239873,36.64580351060391,21.85419648939609,58.5,0.4
TRIP_05340,EC_AP-2_08,AP-2_EC08,1150.0877198519424,0.24127911878144914,21.157424093801104,40.427751413408664,18.072248586591336,58.5,0.4
TRIP_48302,EC_A-7S_06,A-7S_EC06,1150.093946560049,0.0,6.717238981353544,27.988495755639768,25.292496610259704,53.28099236589947,0.4
TRIP_29976,EC_AP-7_13,AP-7_EC13,1150.0949359536698,0.0,3.842762658495004,16.011511077062515,39.26715549987448,55.27866657693699,0.4
TRIP_17724,EC_AP-4_08,AP-4_EC08,1150.1060491463486,0.0,11.08986952041727,43.49433451890363,24.755665481096372,68.25,0.4
TRIP_15449,EC_AP-4_05,AP-4_EC05,1150.151125059176,0.0,7.7951952803107565,11.540379230625454,33.459620769374546,45.0,0.4
TRIP_23719,EC_A-66_13,A-66_EC13,1150.155615646865,3.3656417591996615,21.005761505415023,40.1244262366365,18.375573763363498,58.5,0.4
TRIP_24315,EC_A-66_12,A-66_EC12,1150.165856768897,296.6091084679415,17.311132965600372,40.392643586400865,6.296538958704989,46.68918254510585,0.4
TRIP_28664,EC_AP-2_12,AP-2_EC12,1150.1734902967,0.0,6.628211669614293,11.698111585534164,43.50188841446584,55.2,0.4
TRIP_21836,EC_AP-1_07,AP-1_EC07,1150.176841413386,2.6247784549018434,8.192091125226378,18.432205031759352,37.46522615462617,55.897431186385525,0.4
TRIP_18070,EC_A-45_00,A-45_EC00,1150.1776240129134,0.0,28.781843209861623,21.58638240739622,14.325220361663991,35.91160276906021,0.4
TRIP_09512,EC_AP-2_10,AP-2_EC10,1150.1871553221288,0.0,21.091087283386656,40.29507779257976,18.20492220742024,58.5,0.4
TRIP_02474,EC_AP-1_08,AP-1_EC08,1150.1930736171198,0.0,13.025738332885258,26.051476665770515,24.296799833337253,50.34827649910777,0.4
TRIP_26697,EC_AP-68_09,AP-68_EC09,1150.1968235796146,0.0,7.796500875948521,17.495481441220456,29.977992060059776,47.47347350128023,0.4
TRIP_14938,EC_AP-4_09,AP-4_EC09,1150.2032859217995,0.0,6.822162100095081,28.42567541706284,31.21473242329194,59.64040784035478,0.4
TRIP_13842,EC_A-3_11,A-3_EC11,1150.2106612602524,0.0,14.962103157582721,28.037109540971894,30.462890459028106,58.5,0.4
TRIP_14208,EC_AP-4_07,AP-4_EC07,1150.2477851065692,0.0,9.045665190355315,37.69027162648048,21.128342167576633,58.818613794057114,0.4
TRIP_05847,EC_AP-2_09,AP-2_EC09,1150.2584961549737,0.0,6.048641525079693,22.489217871663726,45.760782128336274,68.25,0.4
TRIP_17577,EC_AP-4_09,AP-4_EC09,1150.2624733858534,0.0,19.649423956738232,37.41175113928292,21.08824886071708,58.5,0.4
TRIP_04555,EC_AP-2_10,AP-2_EC10,1150.263060629524,0.0,4.464903008898822,18.603762537078424,36.2463600338003,54.850122570878725,0.4
TRIP_44226,EC_AP-68_11,AP-68_EC11,1150.2729612925514,6.673391265277587,9.76057265673819,19.52114531347638,25.81563826876507,45.33678358224145,0.4
TRIP_31169,EC_AP-7_01,AP-7_EC01,1150.273327315674,0.0,9.647918676219396,21.0311650832216,24.868834916778397,45.9,0.4
TRIP_03432,EC_AP-1_08,AP-1_EC08,1150.2747111088838,0.0,11.24459784862863,22.48919569725726,23.535304092595787,46.024499789853046,0.4
TRIP_31250,EC_AP-7_13,AP-7_EC13,1150.2820839590038,0.0,9.053743230781675,20.37092226925877,39.90254535298256,60.27346762224133,0.4
TRIP_27965,EC_AP-7_13,AP-7_EC13,1150.3042542738106,0.0,8.80964444343086,33.99339669812692,34.25660330187308,68.25,0.4
TRIP_16161,EC_AP-4_08,AP-4_EC08,1150.3058611718316,0.0,11.201135210906271,20.515173647618994,37.984826352381006,58.5,0.4
TRIP_27132,EC_AP-7_13,AP-7_EC13,1150.3166716279409,0.0,14.689029572131835,30.95191122168201,21.82808877831799,52.78,0.4
TRIP_24296,EC_A-66_12,A-66_EC12,1150.3336753424646,293.51274693051846,22.353068772056645,50.29440473712745,8.46452789805247,58.758932635179924,0.4
TRIP_09391,EC_AP-2_09,AP-2_EC09,1150.359589101134,0.0,10.656000185045203,24.728700181525358,28.366585502513953,53.09528568403931,0.4
TRIP_12211,EC_A-3_10,A-3_EC10,1150.3605332636037,0.0,9.044574714331436,20.349301415976257,26.210089707938003,46.55939112391426,0.4
TRIP_11638,EC_A-3_09,A-3_EC09,1150.3612811219803,0.0,11.265648885257235,24.805868904309893,21.094131095690106,45.9,0.4
TRIP_05265,EC_AP-2_10,AP-2_EC10,1150.3855530437816,0.0,10.968074411462522,24.678167425790676,33.88953638582331,58.56770381161399,0.4
TRIP_16718,EC_AP-4_10,AP-4_EC10,1150.3933368479243,0.0,9.571178068046143,17.255259361898737,41.24474063810126,58.5,0.4
TRIP_29192,EC_AP-7_13,AP-7_EC13,1150.4010855313802,0.0,11.63804473399246,45.77839790880026,22.471602091199742,68.25,0.4
TRIP_11508,EC_A-3_10,A-3_EC10,1150.4153974068226,0.0,11.26533025004354,25.346993062597967,33.87247480195823,59.219467864556194,0.4
TRIP_08861,EC_AP-2_11,AP-2_EC11,1150.4407999386112,0.0,14.55255137240681,28.867514274917955,26.332485725082048,55.2,0.4
TRIP_06101,EC_AP-2_09,AP-2_EC09,1150.4455564002978,0.0,5.7433497530745665,21.217168821642368,47.03283117835763,68.25,0.4
TRIP_05826,EC_AP-2_08,AP-2_EC08,1150.4705525394122,0.0,16.801558375864033,31.716019977534515,26.783980022465485,58.5,0.4
TRIP_15173,EC_AP-4_09,AP-4_EC09,1150.4713229663198,0.0,4.529906293801955,10.569781352204561,28.503517095180595,39.073298447385156,0.4
TRIP_04084,EC_AP-2_09,AP-2_EC09,1150.4797631840345,0.0,11.964708033694896,22.042319293196243,36.45768070680376,58.5,0.4
TRIP_23164,EC_A-66_13,A-66_EC13,1150.4953248056659,1.9567558004857801,16.223601027884776,30.560105281576007,27.939894718423993,58.5,0.4
TRIP_11467,EC_A-3_05,A-3_EC05,1150.5024860627996,0.0,16.4536245679667,38.34824746642837,31.72175253357164,70.07000000000001,0.4
TRIP_21569,EC_AP-1_07,AP-1_EC07,1150.5111363691176,3.240592638965836,3.6226941069375855,7.849170565031436,38.183730108632574,46.03290067366401,0.4
TRIP_48979,EC_A-66_12,A-66_EC12,1150.5203392177727,298.11526626302077,15.237478211673,32.590638855333076,35.82273174852629,68.41337060385936,0.4
TRIP_34512,EC_A-92_15,A-92_EC15,1150.5424702839064,437.1740911173913,21.436450189169975,21.436450189169975,21.160533169380933,42.59698335855091,0.4
TRIP_05510,EC_AP-2_08,AP-2_EC08,1150.5876038610954,0.6458680571474815,10.106173065599723,39.39559929049719,28.854400709502812,68.25,0.4
TRIP_14465,EC_AP-4_06,AP-4_EC06,1150.6083969255649,0.0,6.356381015369045,23.07011503047815,41.259646831040655,64.3297618615188,0.4
