agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_05641,EC_A-4_017,A-4_EC017,1020.7769276863186,0.0,11.747076077459283,29.367690193648208,26.380635600800638,55.748325794448846,0.4
TRIP_06041,EC_A-4_010,A-4_EC010,1020.7814264376616,0.0,10.696525956522354,44.568858152176475,9.253715199233685,53.822573351410156,0.4
TRIP_10104,EC_A-67_003,A-67_EC003,1020.793517647989,0.0,27.89758867328712,23.2479905610726,31.419655524581504,54.667646085654106,0.4
TRIP_00386,EC_AP-68_001,AP-68_EC001,1020.8204786002829,0.0,9.324028031511698,31.857095774331633,26.673641498707653,58.530737273039286,0.4
TRIP_01140,EC_A-1_014,A-1_EC014,1020.8204827480693,0.0,2.81199067812836,8.760834213150119,62.82083472626215,71.58166893941227,0.4
TRIP_23906,EC_A-7S_018,A-7S_EC018,1020.8363136273324,0.0,21.745577462255465,34.791016200533306,10.208983799466697,45.0,0.4
TRIP_09066,EC_A-66_014,A-66_EC014,1020.8381041744259,0.0,18.570645678353657,37.57338527113612,17.626614728863885,55.2,0.4
TRIP_00701,EC_A-1_014,A-1_EC014,1020.8481706870069,0.0,19.877550001011706,41.93867354878796,28.131326451212047,70.07000000000001,0.4
TRIP_15062,EC_A-7S_000,A-7S_EC000,1020.8745154139413,263.25206573522144,73.42054435365888,36.71027217682944,19.861651206616635,56.57192338344608,0.4
TRIP_03706,EC_A-2_023,A-2_EC023,1020.9005303247332,0.0,17.62842455732022,39.65234547245686,6.247654527543137,45.9,0.4
TRIP_04088,EC_A-2_023,A-2_EC023,1020.9035314201407,0.0,21.315213062434083,40.74332935067462,17.75667064932538,58.5,0.4
TRIP_09997,EC_A-67_003,A-67_EC003,1020.9349382096816,0.0,17.43035357701318,14.525294647510982,24.090921632799535,38.61621628031052,0.4
TRIP_18685,EC_A-2_017,A-2_EC017,1021.0198371688678,0.0,15.839404241887822,31.678808483775644,16.796460378852007,48.47526886262765,0.4
TRIP_11478,EC_AP-68_012,AP-68_EC012,1021.063575374419,0.9647718091334809,9.644138821000244,22.5029905823339,22.450123285480444,44.953113867814345,0.4
TRIP_01645,EC_A-2_029,A-2_EC029,1021.076639008771,0.0,5.800495491446139,11.600990982892277,34.8602040797031,46.46119506259538,0.4
TRIP_00516,EC_AP-1_000,AP-1_EC000,1021.0871014894553,0.0,15.764080710215726,47.29224213064718,6.825000000000003,54.117242130647185,0.4
TRIP_16542,EC_A-92_008,A-92_EC008,1021.0878094408422,0.0,11.397683244402977,24.694980362873117,18.42588307166288,43.120863434536,0.4
TRIP_08458,EC_A-1_011,A-1_EC011,1021.1226158225832,0.0,6.104923456086773,25.43718106702822,30.652837326017632,56.09001839304585,0.4
TRIP_02443,EC_AP-2_001,AP-2_EC001,1021.132699044896,6.059017953537932,90.8106545187528,31.816594828919037,14.083405171080962,45.9,0.4
TRIP_17817,EC_A-1_014,A-1_EC014,1021.2004434267014,0.0,7.94264626102501,15.085140133817895,54.98485986618211,70.07000000000001,0.4
TRIP_04054,EC_A-7_009,A-7_EC009,1021.2224060198831,0.0,10.963918622929762,23.75515701634782,22.342667591249434,46.09782460759725,0.4
TRIP_16507,EC_A-92_008,A-92_EC008,1021.2357977237689,0.0,16.8453362625059,35.116192637149894,34.953807362850114,70.07000000000001,0.4
TRIP_07805,EC_A-6_011,A-6_EC011,1021.2647848630734,0.0,6.1058759862347385,20.86174295296869,44.41586497537133,65.27760792834002,0.4
TRIP_18707,EC_A-2_028,A-2_EC028,1021.2942283658721,0.0,21.738690781125857,46.12624030404479,23.943759695955215,70.07000000000001,0.4
TRIP_02624,EC_A-2_007,A-2_EC007,1021.3922227438921,0.0,46.12902382032611,38.44085318360509,18.825683308047864,57.26653649165296,0.4
TRIP_09261,EC_A-66_014,A-66_EC014,1021.4300037939097,0.0,4.866465637894086,14.599396913682256,42.691417777285245,57.2908146909675,0.4
TRIP_22831,EC_AP-9_003,AP-9_EC003,1021.463011293431,0.0,79.7974349304813,27.92910222566846,19.401028259390465,47.33013048505892,0.4
TRIP_09477,EC_A-66_012,A-66_EC012,1021.5139674103589,0.0,9.692403821536905,17.49771086888026,41.00228913111974,58.5,0.4
TRIP_08600,EC_A-1_006,A-1_EC006,1021.5870460209233,0.0,15.33734287722796,38.3433571930699,17.147471645895784,55.49082883896568,0.4
TRIP_11643,EC_AP-68_012,AP-68_EC012,1021.5898959572556,0.0,16.00111122888304,36.00250026498684,24.71083958164209,60.713339846628934,0.4
TRIP_17107,EC_AP-1_004,AP-1_EC004,1021.5972892536116,0.0,14.639992817439285,50.019975459584224,12.289444154363593,62.30941961394782,0.4
TRIP_12736,EC_AP-7_026,AP-7_EC026,1021.6277556096007,0.0,21.89009401297877,46.67846495385977,6.681535046140226,53.36,0.4
TRIP_09427,EC_A-66_011,A-66_EC011,1021.6485326869314,0.0,27.275623076698167,25.17721776108355,27.60278223891645,52.78,0.4
TRIP_01942,EC_A-2_027,A-2_EC027,1021.6658652417506,0.0,6.3899937893686465,23.429977227685036,33.40411663689536,56.834093864580396,0.4
TRIP_08936,EC_A-66_013,A-66_EC013,1021.6663659996603,0.0,6.924635972652772,13.006184363126273,40.353815636873726,53.36,0.4
TRIP_13073,EC_AP-7_035,AP-7_EC035,1021.6990919064443,0.0,12.434419091470112,25.40319638046529,27.95680361953471,53.36,0.4
TRIP_04892,EC_A-3_012,A-3_EC012,1021.7016511029998,0.0,2.5448922712122846,10.603717796717852,47.34790462679166,57.95162242350951,0.4
TRIP_17384,EC_AP-1_000,AP-1_EC000,1021.716804589221,0.0,9.248000741794286,21.57866839752,27.585209482824563,49.163877880344565,0.4
TRIP_07049,EC_A-4_017,A-4_EC017,1021.7467154450443,0.0,16.83806571521295,42.09516428803237,10.670723799651064,52.765888087683436,0.4
TRIP_21791,EC_AP-6_010,AP-6_EC010,1021.7545656670876,0.0,15.700970409888056,52.33656803296019,12.383232679293315,64.7198007122535,0.4
TRIP_21182,EC_A-6_009,A-6_EC009,1021.7583103989074,0.0,15.403616067301492,12.836346722751244,43.04994597375504,55.88629269650628,0.4
TRIP_12401,EC_A-7_024,A-7_EC024,1021.7625082157044,0.0,23.237773913355895,44.58845105251824,13.911548947481764,58.5,0.4
TRIP_11782,EC_AP-7_023,AP-7_EC023,1021.7934304461975,0.0,22.934659479406214,47.02874850674999,8.171251493250015,55.2,0.4
TRIP_09033,EC_A-66_014,A-66_EC014,1021.859997791723,0.0,17.067218752987078,48.415842305472864,21.654157694527147,70.07000000000001,0.4
TRIP_06612,EC_A-45_005,A-45_EC005,1021.8680004647954,55.73796858464118,24.237844508244592,20.198203756870495,16.81746018917511,37.015663946045606,0.4
TRIP_02220,EC_A-2_022,A-2_EC022,1021.8906133579876,0.0,5.525620110778671,12.431490520438345,34.14046233309334,46.571952853531684,0.4
TRIP_06330,EC_A-4_016,A-4_EC016,1021.9571503891026,0.0,22.812432905669226,43.7377690371449,14.7622309628551,58.5,0.4
TRIP_21645,EC_AP-6_010,AP-6_EC010,1021.9740913061624,0.0,14.658744413172188,32.982174929637424,9.29614765377912,42.27832258341654,0.4
TRIP_05103,EC_A-4_014,A-4_EC014,1021.9762791933456,0.0,8.308173307921324,32.26340634576114,20.723174078120742,52.98658042388188,0.4
TRIP_19140,EC_A-4_014,A-4_EC014,1021.9876658245506,0.0,8.98720538323729,37.44668909682204,18.404814049853087,55.85150314667513,0.4
TRIP_01829,EC_A-2_022,A-2_EC022,1021.9923115126,0.0,16.900912430623684,37.95481717683161,7.945182823168384,45.9,0.4
TRIP_18133,EC_AP-15_006,AP-15_EC006,1022.0040045434039,0.0,43.31983545787088,36.09986288155907,6.542263390504182,42.64212627206325,0.4
TRIP_24998,EC_A-66_015,A-66_EC015,1022.0183961591587,0.0,10.793101408403238,24.284478168907288,31.441907419495113,55.7263855884024,0.4
TRIP_05079,EC_A-4_015,A-4_EC015,1022.0501778048204,0.0,10.247095839308912,41.88758727456814,22.915615657132413,64.80320293170055,0.4
TRIP_04104,EC_A-3_016,A-3_EC016,1022.066775665446,0.0,10.219442828157959,20.438885656315918,24.15830436443519,44.59719002075111,0.4
TRIP_19221,EC_A-4_018,A-4_EC018,1022.0743225491077,0.0,13.240346275193525,29.79077911918543,28.21251687278226,58.00329599196769,0.4
TRIP_09222,EC_A-66_013,A-66_EC013,1022.0836117978531,0.0,9.872171632640722,22.212386173441622,32.60883543212011,54.82122160556173,0.4
TRIP_11351,EC_AP-68_012,AP-68_EC012,1022.1523431519946,0.7243731506309814,11.003951092160007,25.67588588170668,21.329552343160497,47.00543822486718,0.4
TRIP_03298,STA_0004,STA_0004,1022.1639022783258,0.2551972503883917,9.11456733222185,19.748229219814007,22.38240588339537,42.13063510320938,0.4
TRIP_02677,EC_A-2_007,A-2_EC007,1022.2221483603469,0.0,45.038149177517866,37.53179098126489,22.206282267390904,59.738073248655795,0.4
TRIP_10565,EC_AP-15_006,AP-15_EC006,1022.2631008447386,0.0,29.61372887005273,24.678107391710608,14.21835613084841,38.89646352255902,0.4
TRIP_16390,EC_A-45_000,A-45_EC000,1022.3556091580505,86.9442556820419,80.6884123625207,57.802854122388865,10.447145877611131,68.25,0.4
TRIP_01640,EC_A-2_022,A-2_EC022,1022.3768314337541,0.0,20.178231355261676,41.05648757110349,14.143512428896514,55.2,0.4
TRIP_03934,EC_A-3_011,A-3_EC011,1022.4814820545662,0.0,3.5500973673429335,7.9877190765216,50.10077816502459,58.08849724154619,0.4
TRIP_05151,EC_A-4_024,A-4_EC024,1022.5510548617298,17.030916492461756,17.00754333352019,28.345905555866977,22.26931091223819,50.61521646810517,0.4
TRIP_22499,EC_A-8_000,A-8_EC000,1022.5596491865319,0.0,3.231609527865926,7.54042223168716,40.258727679965816,47.799149911652975,0.4
TRIP_21095,EC_A-6_010,A-6_EC010,1022.5656499079859,0.0,9.952201324216789,36.49140485546156,20.314824401415592,56.80622925687715,0.4
TRIP_17399,EC_A-1_014,A-1_EC014,1022.5829664066953,0.0,3.48691881899377,11.815373262972379,56.43462673702762,68.25,0.4
TRIP_16107,EC_AP-8_009,AP-8_EC009,1022.6372790634873,0.0,13.43466022246171,38.06487063030818,15.426310908566972,53.49118153887515,0.4
TRIP_16031,EC_AP-8_009,AP-8_EC009,1022.699502499133,0.0,20.304624321152335,45.68540472259275,11.130596656098525,56.816001378691276,0.4
TRIP_14698,EC_A-92_014,A-92_EC014,1022.7022142830446,0.0,18.975176371946837,31.62529395324473,28.87220845337714,60.49750240662187,0.4
TRIP_01125,EC_AP-1_000,AP-1_EC000,1022.7190234773169,0.0,15.249899805933573,30.499662268171996,21.56325883267936,52.062921100851355,0.4
TRIP_21286,EC_A-6_009,A-6_EC009,1022.7225945125884,0.0,46.131269645133635,38.44272470427803,20.72737935846839,59.17010406274642,0.4
TRIP_00629,EC_AP-1_015,AP-1_EC015,1022.7265472837806,0.0,24.71917969012197,20.599316408434973,38.067158815628204,58.66647522406318,0.4
TRIP_19470,EC_A-4_024,A-4_EC024,1022.7284571881561,16.866482271516247,17.694335818414356,29.490559697357263,13.500565611440337,42.9911253087976,0.4
TRIP_12413,EC_A-7_018,A-7_EC018,1022.7286596795864,0.0,6.754939424067957,28.145580933616486,29.67550605464526,57.82108698826175,0.4
TRIP_05217,EC_A-4_015,A-4_EC015,1022.7503485106645,0.0,22.72178741405687,43.556478053920195,14.943521946079805,58.5,0.4
TRIP_07706,EC_A-6_009,A-6_EC009,1022.7735999861134,0.0,17.064844844764217,14.220704037303513,31.7069644501382,45.927668487441714,0.4
TRIP_05915,EC_A-4_013,A-4_EC013,1022.8618251279024,0.0,10.9556323279417,45.64846803309042,10.423399112802729,56.071867145893144,0.4
TRIP_03892,EC_A-3_012,A-3_EC012,1022.8692871550272,0.0,9.361014190989005,39.00422579578752,18.951737660653812,57.95596345644133,0.4
TRIP_11438,EC_AP-68_015,AP-68_EC015,1022.8749647057087,0.0,7.0005345542105815,14.001069108421163,35.03832116482707,49.03939027324823,0.4
TRIP_24162,EC_A-7S_027,A-7S_EC027,1022.8822937546923,0.0,11.725496243524208,19.542493739207014,18.109820896901514,37.65231463610853,0.4
TRIP_23249,EC_AP-9_002,AP-9_EC002,1022.8935681323245,0.0,19.83892898101831,41.33110204378814,18.949240222241798,60.28034226602994,0.4
TRIP_03867,EC_A-3_012,A-3_EC012,1022.9068259054515,0.0,10.704338082607073,39.24923963622594,18.84847829595195,58.097717932177886,0.4
TRIP_15099,EC_A-7S_000,A-7S_EC000,1022.9471241868703,269.9420682582479,64.26705492168605,32.13352746084303,22.348503105280145,54.48203056612317,0.4
TRIP_16300,EC_A-92_007,A-92_EC007,1022.9937223922578,0.0,18.907005964902343,30.03103144688025,15.86896855311975,45.9,0.4
TRIP_10136,EC_A-67_000,A-67_EC000,1023.0334493361561,0.0,23.10209778258838,23.10209778258838,34.0069836069175,57.10908138950588,0.4
TRIP_21642,EC_AP-6_008,AP-6_EC008,1023.0341873473955,0.0,22.307150714596105,33.46072607189416,27.74488175796126,61.20560782985542,0.4
TRIP_20087,EC_A-4_016,A-4_EC016,1023.0779940289569,0.0,22.658702072197023,43.4303073702005,15.069692629799498,58.5,0.4
TRIP_10786,EC_AP-1_015,AP-1_EC015,1023.0822000485705,0.0,26.56851088687539,22.140425739062824,16.64529852178075,38.78572426084357,0.4
TRIP_13507,EC_A-7_012,A-7_EC012,1023.1433367896124,0.0,13.784205653729362,30.68250136407819,15.21749863592181,45.9,0.4
TRIP_18630,EC_A-2_004,A-2_EC004,1023.2080073319123,0.0,44.816581642208526,37.347151368507106,19.33153385535499,56.6786852238621,0.4
TRIP_05039,EC_A-4_017,A-4_EC017,1023.244225149758,0.0,3.561537024737833,8.31025305772161,36.68832927879041,44.99858233651202,0.4
TRIP_16258,EC_A-7_016,A-7_EC016,1023.2568541469758,0.0,14.957416917705764,29.914833835411528,16.482331286408964,46.39716512182049,0.4
TRIP_15170,EC_A-7S_018,A-7S_EC018,1023.2581018569944,0.0,16.896553716192482,37.94464684315881,7.9553531568411895,45.9,0.4
TRIP_02156,EC_A-2_022,A-2_EC022,1023.2617018635019,0.0,7.006466981539726,25.690378932312328,30.822849638051025,56.51322857036335,0.4
TRIP_12891,EC_A-7_011,A-7_EC011,1023.2762477811337,0.0,3.182307573014958,5.94473917574458,39.95526082425542,45.9,0.4
TRIP_23343,EC_AP-9_001,AP-9_EC001,1023.2848683501406,1.5468068679438147,15.986757598865157,39.96689399716289,15.229385702251271,55.19627969941416,0.4
TRIP_06052,EC_A-4_013,A-4_EC013,1023.3172042138585,0.0,10.30997690490582,37.80324865132134,20.293227879832564,58.096476531153904,0.4
TRIP_02766,EC_AP-2_008,AP-2_EC008,1023.3574041883937,214.16007002749313,59.392200045142005,47.60640326342479,10.893596736575214,58.5,0.4
TRIP_19728,EC_A-4_018,A-4_EC018,1023.3973975334931,0.0,15.236245875259266,31.707306643990886,21.652693356009113,53.36,0.4
TRIP_15828,EC_AP-8_010,AP-8_EC010,1023.4438928331615,0.0,11.140906459157009,22.281812918314017,22.79426355760799,45.07607647592201,0.4
TRIP_01476,EC_AP-7_021,AP-7_EC021,1023.4554420519619,0.0,30.123889144578044,25.10324095381504,9.659545522052833,34.76278647586787,0.4
TRIP_12391,EC_A-7_018,A-7_EC018,1023.4643025509514,0.0,10.304717174736316,23.185613643156714,20.188527461175724,43.37414110433244,0.4
TRIP_11593,EC_A-68_009,A-68_EC009,1023.4685061797617,0.0,43.241648101213876,36.03470675101156,23.67730753657022,59.71201428758178,0.4
TRIP_11568,EC_AP-68_012,AP-68_EC012,1023.4764579069958,0.6007344838142217,13.386068015814667,30.118653035583,26.16220467263814,56.28085770822114,0.4
TRIP_05811,EC_A-4_010,A-4_EC010,1023.4824792653475,0.0,21.416082351439627,48.18618529073916,9.53382797731866,57.72001326805782,0.4
TRIP_06089,EC_A-4_019,A-4_EC019,1023.4911020266919,0.0,18.324019018982828,40.89797986149757,16.702020138502434,57.6,0.4
TRIP_11267,EC_AP-68_004,AP-68_EC004,1023.5447862871033,0.0,15.744377840269399,26.142640040083197,15.28483023080199,41.42747027088519,0.4
TRIP_10730,EC_A-1_016,A-1_EC016,1023.5817504496821,0.0,8.240370831464704,18.540834370795583,24.86241072985869,43.403245100654274,0.4
TRIP_12107,EC_AP-7_035,AP-7_EC035,1023.6310340418978,0.0,18.894095746754743,31.49015957792457,6.646406137890924,38.13656571581549,0.4
TRIP_17352,EC_A-1_011,A-1_EC011,1023.6402920441313,0.0,10.02365845077476,20.04731690154952,27.61473537780065,47.66205227935017,0.4
TRIP_15963,EC_AP-8_009,AP-8_EC009,1023.7100192848447,0.0,17.095453203544913,38.46476970797606,21.689150183267962,60.15391989124402,0.4
TRIP_03592,EC_A-7_009,A-7_EC009,1023.7396739536348,0.0,9.775099598041756,21.993974095593952,22.108844896767483,44.102818992361435,0.4
TRIP_17554,EC_AP-1_000,AP-1_EC000,1023.7498318331931,0.0,4.905776680776406,11.446812255144948,35.51538956368106,46.96220181882601,0.4
TRIP_08769,EC_A-1_010,A-1_EC010,1023.7654407574504,0.0,11.372243108962401,25.587546995165404,14.896997122050344,40.48454411721575,0.4
TRIP_16844,EC_A-1_015,A-1_EC015,1023.7688410809201,0.0,10.452997930805173,23.519245344311642,35.44062762449941,58.959872968811055,0.4
TRIP_04645,EC_A-3_000,A-3_EC000,1023.7691342290135,0.0,60.38830564684291,22.142378737175733,34.39311088302138,56.53548962019711,0.4
TRIP_01381,EC_A-2_026,A-2_EC026,1023.7855078998799,0.0,8.8148599574676,19.08736140613408,26.81263859386592,45.9,0.4
TRIP_07811,EC_A-6_011,A-6_EC011,1023.7946498340109,0.0,2.573906725776845,5.791290132997901,37.00977490792039,42.80106504091829,0.4
TRIP_07779,EC_AP-6_010,AP-6_EC010,1023.8223943026424,0.0,13.544662323575137,31.604212088341985,7.364539567287654,38.96875165562964,0.4
TRIP_19609,EC_A-4_012,A-4_EC012,1023.8306987821767,0.0,10.61151868504532,17.685864475075533,31.13339508598893,48.81925956106446,0.4
TRIP_18803,EC_A-2_025,A-2_EC025,1023.8332796706976,0.0,9.917110333534744,41.3207083714025,18.818604390615192,60.139312762017695,0.4
TRIP_09112,EC_A-66_012,A-66_EC012,1023.8950434288809,0.0,9.023655135738537,22.55913783934634,35.12910728589928,57.68824512524562,0.4
TRIP_01973,EC_A-2_009,A-2_EC009,1023.9028366642602,0.0,24.32552028224711,57.12996508917942,19.230034910820578,76.36,0.4
TRIP_04973,EC_A-4_016,A-4_EC016,1023.9162615676747,0.0,8.180292860470864,18.405658936059446,25.142889120352585,43.54854805641203,0.4
TRIP_15763,EC_AP-8_010,AP-8_EC010,1023.9173474207987,0.0,9.177637280056162,18.355274560112324,29.147710132687425,47.50298469279975,0.4
TRIP_04910,EC_A-2_001,A-2_EC001,1023.9230850649199,0.0,5.8625148281575665,13.67920126570099,24.15397239884112,37.83317366454211,0.4
TRIP_06639,EC_A-45_012,A-45_EC012,1024.0002480124697,217.48867894561977,114.23625709533424,41.88662760162256,0.0,41.88662760162256,0.4
TRIP_13269,EC_AP-7_028,AP-7_EC028,1024.0266164902523,0.0,21.43896249502015,40.99082821584675,17.509171784153253,58.5,0.4
TRIP_07868,EC_A-6_000,A-6_EC000,1024.0371014272268,0.0,10.949150212532258,32.84745063759677,30.73920185434733,63.5866524919441,0.4
TRIP_23130,EC_AP-9_014,AP-9_EC014,1024.043881925745,0.0,92.65598947306114,33.973862806789086,24.085045685779523,58.05890849256861,0.4
TRIP_05694,EC_A-4_018,A-4_EC018,1024.073691048512,0.0,18.943203499008128,30.120392928454407,14.879607071545593,45.0,0.4
TRIP_04690,EC_A-3_012,A-3_EC012,1024.1020640286445,0.0,6.272668496522137,24.28685951992975,42.69400982960396,66.9808693495337,0.4
TRIP_20816,EC_A-7S_000,A-7S_EC000,1024.1191819201827,267.46510773886587,70.31957431994178,35.15978715997089,23.861053145819987,59.02084030579088,0.4
TRIP_01762,EC_A-2_032,A-2_EC032,1024.132264852794,0.0,15.471435910270285,30.94287182054057,15.438145883892869,46.38101770443344,0.4
TRIP_13760,EC_A-92_000,A-92_EC000,1024.13313541715,0.0,13.746729463519927,27.493458927039853,21.103185645743274,48.59664457278313,0.4
TRIP_10439,EC_AP-8_009,AP-8_EC009,1024.1603453640842,0.0,19.000369677484947,31.667282795808244,4.597770536593817,36.26505333240206,0.4
TRIP_01876,EC_A-2_027,A-2_EC027,1024.1664154445841,0.0,7.221371254247544,28.04299170399463,32.15155037288139,60.19454207687602,0.4
TRIP_00112,EC_A-1_011,A-1_EC011,1024.184299650422,0.0,10.835696591640463,21.671393183280927,26.990071238451982,48.66146442173291,0.4
TRIP_07993,EC_AP-6_008,AP-6_EC008,1024.1931916330498,0.0,26.047121916158044,39.070682874237065,19.792774639409153,58.86345751364622,0.4
TRIP_24011,EC_A-7S_028,A-7S_EC028,1024.2096917288052,0.0,35.90412139182777,35.90412139182777,18.357003694753775,54.26112508658155,0.4
TRIP_24997,EC_A-66_015,A-66_EC015,1024.2124255941462,0.0,9.399930587939714,21.14984382286436,20.415543862146738,41.565387685011096,0.4
TRIP_02790,EC_A-2_016,A-2_EC016,1024.2184833379836,0.0,16.865668326924297,33.731336653848594,11.16385712007032,44.89519377391891,0.4
TRIP_02508,EC_A-2_027,A-2_EC027,1024.225419620028,0.0,19.292829862347556,43.15853849601527,14.441461503984732,57.6,0.4
TRIP_09190,EC_A-66_015,A-66_EC015,1024.2340819415879,0.0,15.79250511416864,33.43473119126482,19.34526880873518,52.78,0.4
TRIP_01440,EC_A-2_029,A-2_EC029,1024.2475992690013,0.0,4.78491151105395,10.766050899871388,30.600800885054255,41.36685178492564,0.4
TRIP_12526,EC_A-7_018,A-7_EC018,1024.2803523129508,0.0,10.599741650916275,23.84941871456162,21.634869299867834,45.48428801442945,0.4
TRIP_07592,EC_A-6_009,A-6_EC009,1024.2828676375198,0.0,18.709612122354574,15.591343435295478,29.874329170019195,45.46567260531467,0.4
TRIP_17957,EC_AP-1_000,AP-1_EC000,1024.3420070553977,0.0,16.192447352896547,34.306116612483855,17.875132762454058,52.18124937493791,0.4
TRIP_11283,EC_AP-68_005,AP-68_EC005,1024.3619293183851,0.0,12.155328550287438,27.349489238146734,17.747038345617266,45.096527583764,0.4
TRIP_02382,EC_A-2_011,A-2_EC011,1024.4106578942715,0.0,12.697498039893665,28.569370589760744,15.198801826400569,43.76817241616131,0.4
TRIP_21291,EC_A-6_009,A-6_EC009,1024.4182583007284,0.0,23.442323745847908,19.53526978820659,36.8838134151891,56.419083203395694,0.4
