agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_04001,EC_A-3_11,A-3_EC11,1499.841825519305,0.0,16.88642771875401,33.77285543750802,13.837400245607974,47.610255683115994,0.4
TRIP_00161,EC_A-1_08,A-1_EC08,1499.8449059145712,0.0,8.747109187150617,36.44628827979424,18.30482049542779,54.75110877522203,0.4
TRIP_09895,EC_A-66_13,A-66_EC13,1499.8550638385236,0.0,6.780890741386229,15.822078396567868,30.59223408367488,46.41431248024275,0.4
TRIP_10171,EC_A-66_12,A-66_EC12,1499.8728239653574,0.0,9.410963756380355,23.527409390950886,31.5373379308325,55.064747321783386,0.4
TRIP_11231,EC_A-68_12,A-68_EC12,1500.124629795886,137.92437097159427,13.36850518340851,33.421262958521275,23.34821533761597,56.769478296137244,0.4
TRIP_19488,EC_AP-2_11,AP-2_EC11,1500.1314099831104,0.0,11.508648594267566,24.935405287579727,22.45874992024583,47.394155207825555,0.4
TRIP_09922,EC_A-66_12,A-66_EC12,1500.178904921516,0.0,16.002881276557932,36.00648287225535,20.758625869913523,56.76510874216887,0.4
TRIP_01858,EC_A-2_11,A-2_EC11,1500.3597061560704,0.0,5.737347077342602,9.562245128904337,24.440497399435323,34.00274252833966,0.4
TRIP_09949,EC_A-66_13,A-66_EC13,1500.450278232437,0.0,6.972232766439512,17.43058191609878,39.82430785746669,57.25488977356547,0.4
TRIP_24967,EC_A-66_12,A-66_EC12,1500.4545137717073,0.0,11.041575381025618,24.84354460730764,21.431334991853877,46.274879599161515,0.4
TRIP_15455,EC_A-92_14,A-92_EC14,1500.473638424401,0.0,2.5016874720422475,4.169479120070413,33.39913807235178,37.568617192422195,0.4
TRIP_18609,EC_AP-1_07,AP-1_EC07,1500.6170611678906,0.0,16.873937932810897,37.966360348824516,20.513082054149194,58.47944240297371,0.4
TRIP_10042,EC_A-66_12,A-66_EC12,1500.692549065751,0.0,9.949073526090938,22.38541543370461,22.031069268010413,44.41648470171502,0.4
TRIP_09878,EC_A-66_11,A-66_EC11,1500.8242673644384,255.93712999558488,34.009746208732324,32.12264943453878,26.37735056546122,58.5,0.4
TRIP_19623,EC_AP-2_08,AP-2_EC08,1500.9372895904621,0.0,9.639477984166684,21.688825464375036,38.24764379642525,59.93646926080029,0.4
TRIP_24947,EC_A-66_11,A-66_EC11,1500.9858028143408,246.80271114580614,47.50163532131838,44.71582136783,25.354178632170004,70.07000000000001,0.4
TRIP_01998,EC_A-2_08,A-2_EC08,1501.0570536998146,0.0,7.673417591186862,27.012624358953936,43.05737564104607,70.07000000000001,0.4
TRIP_01472,EC_A-2_11,A-2_EC11,1501.1149571253777,0.0,8.813458216594071,36.722742569141964,20.45719107397779,57.17993364311975,0.4
TRIP_02931,EC_AP-2_02,AP-2_EC02,1501.2187227485363,0.0,16.330222603799964,38.10385274219991,8.690044822254059,46.79389756445397,0.4
TRIP_19407,EC_A-2_11,A-2_EC11,1501.447452738205,0.0,4.833665381895587,11.27855255775637,25.76046887419838,37.03902143195475,0.4
TRIP_14001,EC_A-2_14,A-2_EC14,1501.467121118355,0.0,17.116080734321066,39.93752171341582,6.3240287846744465,46.261550498090266,0.4
TRIP_13439,EC_A-7_03,A-7_EC03,1501.4851119347934,0.0,15.747303114918932,31.494606229837864,17.606862663544057,49.10146889338192,0.4
TRIP_11709,EC_A-68_12,A-68_EC12,1501.4888999463017,134.74176639090774,13.553953859236518,33.884884648091294,26.347205906888092,60.232090554979386,0.4
TRIP_10037,EC_A-66_13,A-66_EC13,1501.6300918952138,0.0,6.2403166651681055,12.480633330336211,33.01396224058171,45.49459557091792,0.4
TRIP_09668,EC_A-66_11,A-66_EC11,1501.7048701647084,265.78320202108625,21.902179425790333,21.902179425790333,25.620344172508215,47.52252359829855,0.4
TRIP_11578,EC_A-68_12,A-68_EC12,1501.8018692029602,137.96437406169116,7.473080240318916,16.19167385402432,30.521547529034837,46.71322138305916,0.4
TRIP_07468,EC_A-45_07,A-45_EC07,1501.9252023050715,792.3076305074327,237.8941819571685,29.18168632007934,14.580523934169431,43.76221025424877,0.4
TRIP_15328,EC_A-92_00,A-92_EC00,1501.9919458888835,0.0,10.90123572315917,24.52778037710813,18.19420215874142,42.72198253584955,0.4
TRIP_01355,EC_AP-1_08,AP-1_EC08,1502.1133895175892,0.0,3.174221628260742,13.225923451086423,41.876583956798044,55.10250740788447,0.4
TRIP_11550,EC_A-68_12,A-68_EC12,1502.1393487639855,137.78519037271803,10.448162566922774,24.37904598948647,25.061835683540025,49.440881673026496,0.4
TRIP_14112,EC_A-2_12,A-2_EC12,1502.1550523505468,0.0,17.937682808167672,35.875365616335344,10.651756957947846,46.52712257428319,0.4
TRIP_01454,EC_A-2_10,A-2_EC10,1502.1944339731488,0.0,12.574474982421304,20.957458304035505,16.61052451563912,37.567982819674626,0.4
TRIP_11560,EC_A-68_12,A-68_EC12,1502.2326972119288,134.87859474042216,13.892483847304595,31.258088656435337,24.86751802739472,56.12560668383006,0.4
TRIP_03093,EC_A-23_00,A-23_EC00,1502.3091798493479,0.0,13.679012529907705,30.777778192292338,15.076325055244112,45.85410324753645,0.4
TRIP_10188,EC_A-66_11,A-66_EC11,1502.377722675221,256.6817003932438,34.10089364368648,31.315079690198104,38.7549203098019,70.07000000000001,0.4
TRIP_11007,EC_A-67_09,A-67_EC09,1502.4830055150837,463.0109959687795,22.983156223443036,19.15263018620253,23.573405283550066,42.726035469752595,0.4
TRIP_09908,EC_A-66_12,A-66_EC12,1502.5184525145917,0.0,22.14954599025825,44.2990919805165,6.569094569458549,50.86818654997505,0.4
TRIP_03811,EC_A-3_10,A-3_EC10,1502.5919548411077,0.0,6.576397399434444,27.40165583097685,27.76400323669168,55.16565906766853,0.4
TRIP_05727,EC_AP-4_08,AP-4_EC08,1502.6685030195374,0.0,8.005921351919417,16.011842703838834,31.260829196149448,47.27267189998828,0.4
TRIP_14312,EC_A-2_12,A-2_EC12,1502.9087241711927,0.0,17.771350097032666,35.54270019406533,12.108023859099923,47.650724053165256,0.4
TRIP_10096,EC_A-66_13,A-66_EC13,1502.9212679895954,0.0,7.329936359568995,18.32484089892249,39.22918446863643,57.55402536755892,0.4
TRIP_17917,EC_A-92_07,A-92_EC07,1502.956344314816,0.0,22.802043671516707,38.00340611919451,20.83979692817327,58.84320304736778,0.4
TRIP_06226,EC_AP-4_05,AP-4_EC05,1503.03798190092,0.0,18.478447216066396,36.95689443213279,9.422440273289624,46.379334705422416,0.4
TRIP_02154,EC_A-2_10,A-2_EC10,1503.297977772884,0.0,5.837056525620785,24.32106885675327,31.94475040760763,56.2658192643609,0.4
TRIP_14007,EC_AP-7_13,AP-7_EC13,1503.4212207977214,0.0,5.674977929742266,12.768700341920098,30.45949525477705,43.22819559669715,0.4
TRIP_09985,EC_A-66_12,A-66_EC12,1503.760550356618,0.0,13.84167674051653,31.181590429314845,14.120162778907861,45.301753208222706,0.4
TRIP_11125,EC_A-68_12,A-68_EC12,1503.776638227231,137.19986653777664,7.826949867515907,17.61063720191079,39.7024554000751,57.31309260198589,0.4
TRIP_01897,EC_A-2_10,A-2_EC10,1503.7804911115852,0.0,4.025787294423309,16.774113726763787,35.85408108128214,52.628194808045926,0.4
TRIP_19342,EC_A-2_11,A-2_EC11,1503.8613750701352,0.0,5.716012686636734,11.432025373273468,38.697164145491854,50.12918951876532,0.4
TRIP_10566,EC_A-67_07,A-67_EC07,1504.0333591462538,128.0595192394228,93.53742842513672,34.562079803088025,17.855412844199275,52.417492647287304,0.4
TRIP_03507,STA_0004,STA_0004,1504.1257302615788,135.98788346485549,15.262009993653683,38.15502498413421,18.638375112806585,56.79340009694079,0.4
TRIP_13970,EC_AP-7_13,AP-7_EC13,1504.3079074041004,0.0,11.536894888168803,25.958013498379806,32.91880351629804,58.87681701467785,0.4
TRIP_20258,EC_AP-4_09,AP-4_EC09,1504.3876905160023,0.0,11.280324245399537,38.54110783844842,20.889322591859298,59.430430430307716,0.4
TRIP_13307,EC_A-7_02,A-7_EC02,1504.4797926342108,0.0,7.485121793429786,16.84152403521702,39.727687100485504,56.569211135702524,0.4
TRIP_05539,EC_AP-4_09,AP-4_EC09,1504.522892446463,0.0,6.200426657809675,12.40085331561935,32.974070613123246,45.3749239287426,0.4
TRIP_14394,EC_AP-7_13,AP-7_EC13,1504.6777673488305,0.0,7.364427941884946,15.956260540750716,31.039324142501687,46.9955846832524,0.4
TRIP_19855,EC_AP-2_08,AP-2_EC08,1504.7047443988556,0.0,9.480800256364148,21.331800576819333,37.853361434446924,59.18516201126626,0.4
TRIP_12666,EC_A-7_02,A-7_EC02,1504.7925997442999,0.0,7.8213598810096645,18.249839722355883,30.34384663473195,48.59368635708783,0.4
TRIP_01625,EC_A-2_11,A-2_EC11,1504.8293456671063,0.0,8.29447454650475,34.56031061043645,20.041735705729458,54.60204631616591,0.4
TRIP_06726,EC_AP-4_06,AP-4_EC06,1505.1468519575626,0.0,9.312730260041766,21.72970394009745,28.50690872575607,50.23661266585352,0.4
TRIP_01930,EC_A-2_09,A-2_EC09,1505.2190414585516,0.0,5.593750821202482,20.593839938842017,47.65616006115798,68.25,0.4
TRIP_12806,EC_A-7_02,A-7_EC02,1505.2783721118121,0.0,9.37123947364811,18.74247894729622,30.56193615891045,49.30441510620667,0.4
TRIP_12780,EC_A-7_03,A-7_EC03,1505.309373709863,0.0,15.672383582654309,31.344767165308618,12.146841063280746,43.491608228589364,0.4
TRIP_19610,EC_AP-2_02,AP-2_EC02,1505.3220849059062,0.0,19.73789490399695,39.4757898079939,9.082130603215397,48.557920411209295,0.4
TRIP_12597,EC_A-7_02,A-7_EC02,1505.483694942179,0.0,8.675529439504277,17.351058879008555,29.199386329291308,46.55044520829986,0.4
TRIP_04383,EC_A-3_11,A-3_EC11,1505.9692522208873,0.0,16.377827666291743,36.850112249156425,20.02626531099142,56.876377560147844,0.4
TRIP_10253,EC_A-67_05,A-67_EC05,1506.0174303159338,105.39534774389313,89.81127291212141,32.93080006777785,14.932722212917486,47.863522280695335,0.4
TRIP_01653,EC_A-2_10,A-2_EC10,1506.018899080421,0.0,10.725815475421163,24.133084819697615,33.98257158991758,58.1156564096152,0.4
TRIP_01359,EC_AP-2_11,AP-2_EC11,1506.0603143287606,0.0,12.441211441959872,24.882422883919745,22.812470287028233,47.69489317094798,0.4
TRIP_02455,EC_AP-2_08,AP-2_EC08,1506.3624400702286,0.0,6.485365783555109,14.592073012998995,39.44249317857651,54.03456619157551,0.4
TRIP_21433,EC_AP-46_00,AP-46_EC00,1506.4115462404866,770.9693270476017,35.09541203108662,29.246176692572178,17.515221784579538,46.761398477151715,0.4
TRIP_02219,EC_AP-2_06,AP-2_EC06,1506.4423651997192,0.0,16.10322064680935,36.23224645532104,5.395016922153424,41.62726337747446,0.4
TRIP_20662,EC_AP-4_02,AP-4_EC02,1506.4581307951166,0.0,21.478859573287355,48.327434039896545,3.836601461337743,52.16403550123429,0.4
TRIP_11265,EC_A-68_12,A-68_EC12,1506.7000814249518,132.83049756421747,10.40170826814177,26.004270670354423,31.33087070746467,57.33514137781909,0.4
TRIP_12858,EC_A-7_02,A-7_EC02,1506.8103969993588,0.0,7.490648656148821,14.981297312297642,31.330051897711684,46.311349210009325,0.4
TRIP_14081,EC_AP-7_13,AP-7_EC13,1506.8368614746519,0.0,7.586286220813702,16.43695347842969,30.961746386384963,47.39869986481465,0.4
TRIP_06793,EC_AP-4_02,AP-4_EC02,1506.8570885682973,0.0,15.432994743399075,46.29898423019723,6.392756875058467,52.691741105255694,0.4
TRIP_21585,EC_AP-46_00,AP-46_EC00,1506.9275319804858,774.934057869378,45.04657096383407,37.53880913652839,5.850000000000001,43.388809136528394,0.4
TRIP_01947,EC_A-2_09,A-2_EC09,1507.1758707667884,0.0,10.720905707638607,20.565615334586845,34.63438466541316,55.2,0.4
TRIP_10093,EC_A-66_13,A-66_EC13,1507.1942695131484,0.0,5.682149479454086,11.364298958908172,33.249376141629995,44.61367510053817,0.4
TRIP_06552,EC_AP-4_05,AP-4_EC05,1507.2860110426213,0.0,8.758977800737552,36.49574083640647,19.778137551447884,56.27387838785435,0.4
TRIP_19618,EC_AP-2_04,AP-2_EC04,1507.3585365593365,0.0,13.415765322362178,31.303452418845083,4.539991059665255,35.84344347851034,0.4
TRIP_13148,EC_A-7_13,A-7_EC13,1507.3608019771755,0.0,18.398422228473585,34.90974768275362,23.59025231724638,58.5,0.4
TRIP_10157,EC_A-66_11,A-66_EC11,1507.3622431374215,255.79551511671548,40.08586157158973,38.2277970554607,19.372202944539303,57.6,0.4
TRIP_13174,EC_A-7_02,A-7_EC02,1507.3946171771163,0.0,8.251538508858642,18.565961644931946,40.34328966566941,58.909251310601356,0.4
TRIP_03127,STA_0004,STA_0004,1507.5173177659299,131.48613403945774,12.896819061889396,27.943107967427025,18.46381278478409,46.406920752211114,0.4
TRIP_14359,EC_AP-7_13,AP-7_EC13,1507.6473097268663,0.0,5.864466212134148,24.43527588389228,34.4159182397907,58.85119412368298,0.4
TRIP_02422,EC_AP-2_02,AP-2_EC02,1507.723309389209,0.0,17.730794664937804,38.416721774031906,5.6281246965126925,44.0448464705446,0.4
TRIP_02469,EC_AP-2_09,AP-2_EC09,1507.885305414419,0.0,12.33402048486551,27.696672889550335,35.24652381567686,62.943196705227194,0.4
TRIP_00505,EC_A-1_08,A-1_EC08,1507.8979416422071,0.0,8.332961496167387,30.55419215261375,24.713730957322483,55.267923109936234,0.4
TRIP_02507,EC_AP-2_02,AP-2_EC02,1507.9579425776094,0.0,19.46720544922765,38.9344108984553,8.445552963515041,47.37996386197034,0.4
TRIP_24832,EC_A-67_09,A-67_EC09,1507.9655918004894,463.4651279871123,25.9724664990137,21.643722082511417,23.270191500302502,44.91391358281392,0.4
TRIP_05737,EC_AP-4_09,AP-4_EC09,1507.9686493192144,0.0,3.342482585592799,13.92701077330333,42.50772593932166,56.43473671262499,0.4
TRIP_13252,EC_A-7_14,A-7_EC14,1508.0661451289193,0.0,13.950566327590593,31.388774237078835,25.595325874087656,56.98410011116649,0.4
TRIP_03002,STA_0004,STA_0004,1508.0749924638706,131.3838338909718,14.710845821169098,33.09940309763047,23.727719680915207,56.82712277854568,0.4
TRIP_01670,EC_A-2_10,A-2_EC10,1508.1130636301823,0.0,7.961803880783862,18.57754238849568,17.55893156304365,36.13647395153933,0.4
TRIP_13929,EC_AP-7_11,AP-7_EC11,1508.332271052494,0.0,12.618929861749626,49.00351096312772,10.42689509953803,59.430406062665746,0.4
TRIP_19675,EC_AP-2_08,AP-2_EC08,1508.4583249369175,0.0,6.7910094718474445,14.713853855669463,31.105056408377756,45.81891026404722,0.4
TRIP_01831,EC_A-2_10,A-2_EC10,1508.5095810467485,0.0,11.109935978679793,24.997355952029537,33.72699186565953,58.724347817689065,0.4
TRIP_13850,EC_AP-7_01,AP-7_EC01,1508.623506152432,0.0,9.300413004087998,20.220318514915007,25.67968148508499,45.9,0.4
TRIP_20924,EC_AP-4_03,AP-4_EC03,1508.900064369346,0.0,17.2570902795613,40.26654398564304,7.089709829151808,47.35625381479485,0.4
TRIP_12686,EC_A-7_03,A-7_EC03,1508.9606135187487,0.0,12.471642718113756,28.06119611575595,15.939082171586389,44.00027828734234,0.4
TRIP_04506,EC_A-3_11,A-3_EC11,1509.0342533707558,0.0,14.107243559763594,30.565694379487788,14.227039840194607,44.792734219682394,0.4
TRIP_21058,EC_AP-4_05,AP-4_EC05,1509.0579482032153,0.0,17.373758415814578,34.747516831629156,12.622553641509775,47.37007047313893,0.4
TRIP_23813,EC_N-322_06,N-322_EC06,1509.0599845525835,0.0,30.900595514656533,25.75049626221378,21.058606998592417,46.8091032608062,0.4
TRIP_10055,EC_A-66_11,A-66_EC11,1509.1226173845316,261.0669900798573,34.46369033124164,32.576593557048085,25.923406442951915,58.5,0.4
TRIP_13186,EC_A-7_02,A-7_EC02,1509.1975423156757,0.0,6.300087611252582,12.600175222505165,30.568093213062262,43.16826843556743,0.4
TRIP_14171,EC_AP-7_01,AP-7_EC01,1509.42521901841,0.0,4.9160016018994215,19.536621805559136,45.627513417030286,65.16413522258942,0.4
TRIP_01499,EC_AP-2_11,AP-2_EC11,1509.4781140089588,0.0,6.815526344544304,28.398026435601267,25.72275811927932,54.120784554880586,0.4
TRIP_10071,EC_A-66_11,A-66_EC11,1509.492675165149,250.4228716932414,52.11734632378833,49.40389117428667,18.84610882571333,68.25,0.4
TRIP_10084,EC_A-66_11,A-66_EC11,1509.5126091452557,259.73729707222583,37.03115561454464,34.317700465042975,33.932299534957025,68.25,0.4
TRIP_07526,EC_A-45_01,A-45_EC01,1509.6531427280358,81.55868833506202,79.2379963206046,29.053931984221688,16.08577132521719,45.13970330943888,0.4
TRIP_11758,EC_A-68_12,A-68_EC12,1509.7467609482835,111.17483072108166,5.970122721052531,13.432776122368196,29.0893248940382,42.522101016406396,0.4
TRIP_22882,EC_AP-9_15,AP-9_EC15,1509.7644927223214,303.2709041701828,97.94644113575913,36.191209999663,19.169650253591303,55.36086025325431,0.4
TRIP_13449,EC_A-7_03,A-7_EC03,1509.7825229169289,0.0,15.571341472486735,31.14268294497347,14.551801825577709,45.69448477055118,0.4
TRIP_14246,EC_A-2_14,A-2_EC14,1509.8398045284664,0.0,11.296627655480078,47.06928189783366,5.155223823915229,52.22450572174889,0.4
TRIP_00844,EC_A-1_07,A-1_EC07,1509.900578945665,0.0,17.487202975866342,34.974405951732685,12.08510040516476,47.059506356897444,0.4
TRIP_11160,EC_A-68_12,A-68_EC12,1510.0067115785134,114.89758278429713,9.882081782627393,24.70520445656848,30.84672251217996,55.55192696874844,0.4
TRIP_20542,EC_AP-4_05,AP-4_EC05,1510.1213101713256,0.0,17.921963441925534,35.84392688385107,12.338760526323853,48.18268741017492,0.4
TRIP_14824,EC_A-92_00,A-92_EC00,1510.3783162607829,0.0,11.964755037700842,26.920698834826894,17.38843081647439,44.309129651301284,0.4
TRIP_02752,EC_AP-2_04,AP-2_EC04,1510.4041631446196,0.0,16.56941507346798,37.281183915302954,17.728391422561593,55.00957533786455,0.4
TRIP_10415,EC_A-67_07,A-67_EC07,1510.8190750038239,132.7663062019776,101.06566622634301,37.34376367063375,17.704673862921258,55.04843753355501,0.4
TRIP_02281,EC_AP-2_07,AP-2_EC07,1510.8823434689418,0.0,17.341999592413472,37.574332450229186,9.88880353231577,47.463135982544955,0.4
TRIP_19864,EC_AP-2_06,AP-2_EC06,1510.9388928323006,0.0,16.172643276821365,36.38844737284807,5.26366099148882,41.65210836433689,0.4
TRIP_13359,EC_A-7_03,A-7_EC03,1510.9701428068113,0.0,15.290580899115625,30.58116179823125,18.908622883930825,49.489784682162075,0.4
TRIP_07017,EC_A-45_00,A-45_EC00,1511.013067913076,323.30157559979443,37.16432317805654,27.873242383542404,16.36957607080062,44.24281845434302,0.4
TRIP_03485,STA_0004,STA_0004,1511.0741761210816,136.81395959213683,6.948445859502814,16.2130403388399,17.91723609990751,34.13027643874741,0.4
TRIP_06631,EC_AP-4_05,AP-4_EC05,1511.3646503489308,0.0,18.321203418306062,36.642406836612125,8.63405062362665,45.276457460238774,0.4
TRIP_06210,EC_AP-4_05,AP-4_EC05,1511.4080225188004,0.0,15.115121567162497,34.00902352611562,10.88598193768702,44.89500546380264,0.4
TRIP_24941,EC_A-66_13,A-66_EC13,1511.4687612812634,0.0,5.937487968145248,13.359347928326809,30.076442462235807,43.435790390562616,0.4
TRIP_01604,EC_A-2_10,A-2_EC10,1511.5603738744821,0.0,8.455909169015612,16.911818338031225,27.645541899336564,44.55736023736779,0.4
TRIP_10032,EC_A-66_12,A-66_EC12,1512.1094486920574,0.0,8.184226593430157,19.0965287180037,26.435760122345958,45.53228884034966,0.4
TRIP_20150,EC_AP-4_07,AP-4_EC07,1512.1621605264534,0.0,10.754877332392445,39.434550218772294,20.15427848308928,59.58882870186157,0.4
TRIP_03129,STA_0004,STA_0004,1512.2515960637877,131.52560876970165,16.57147542949807,37.28581971637065,20.38777715082005,57.6735968671907,0.4
TRIP_04099,EC_A-3_10,A-3_EC10,1512.285387074578,0.0,12.6524325251609,29.217424620429508,14.063501495247426,43.280926115676934,0.4
TRIP_02534,EC_AP-2_08,AP-2_EC08,1512.4053026443673,0.0,7.926787363526965,18.49583718156292,29.034018327976582,47.5298555095395,0.4
TRIP_11401,EC_A-68_12,A-68_EC12,1512.4737608129326,115.77713997383671,10.984860866630873,24.715936949919467,20.215434650083736,44.9313716000032,0.4
TRIP_01847,EC_A-2_08,A-2_EC08,1512.6647731332832,0.0,18.439833860637098,37.289959666083575,17.910040333916427,55.2,0.4
TRIP_10280,EC_A-67_07,A-67_EC07,1512.6974007496078,151.5701658645046,76.72608800375428,28.350289517387207,15.350896770817076,43.70118628820428,0.4
TRIP_14403,EC_AP-7_01,AP-7_EC01,1512.7440459022923,0.0,11.655922523562436,21.424748272931325,37.075251727068675,58.5,0.4
TRIP_20809,EC_AP-4_02,AP-4_EC02,1513.0249624128642,0.0,15.371822218244787,46.11546665473437,9.058857325266764,55.174323980001134,0.4
TRIP_01184,EC_A-1_07,A-1_EC07,1513.0756659214662,0.0,15.798365855016923,34.22979268587,10.079971494666125,44.30976418053613,0.4
TRIP_20773,EC_AP-4_05,AP-4_EC05,1513.1082744720318,0.0,14.577964594574217,34.01525072067317,12.329823049041877,46.34507376971505,0.4
TRIP_10014,EC_A-66_13,A-66_EC13,1513.2423217568155,0.0,6.910109613377997,16.123589097881993,31.68917652033681,47.812765618218805,0.4
TRIP_11530,EC_A-68_12,A-68_EC12,1513.4074962959105,114.55769940843538,11.605627092950247,29.014067732375615,27.152536812457335,56.16660454483295,0.4
TRIP_09976,EC_A-66_11,A-66_EC11,1513.693134175678,266.06009614364825,32.370911347332566,30.512846831203532,27.08715316879647,57.6,0.4
TRIP_16283,EC_AP-46_01,AP-46_EC01,1513.8116677986154,20.302697963535593,36.37653898737743,30.313782489481188,5.139687077960051,35.45346956744124,0.4
TRIP_22005,EC_A-68_12,A-68_EC12,1514.0868886848502,110.88827310954798,11.854191472921395,29.635478682303486,26.556575332406936,56.19205401471042,0.4
TRIP_02483,EC_AP-2_08,AP-2_EC08,1514.1346358563555,0.0,5.7637697883724055,22.382639344846176,37.67846135605613,60.06110070090231,0.4
TRIP_07088,EC_A-45_00,A-45_EC00,1514.1582454293002,316.99303707132026,38.61887087632674,28.96415315724505,20.06642530772028,49.03057846496533,0.4
TRIP_02222,EC_AP-2_02,AP-2_EC02,1514.19202220794,0.0,19.98558527689726,39.97117055379452,11.014629951375028,50.98580050516955,0.4
TRIP_04691,EC_A-3_10,A-3_EC10,1514.2995176058434,0.0,11.629839463326629,23.259678926653258,23.532506832442586,46.792185759095844,0.4
