agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_04522,EC_A-2_021,A-2_EC021,930.6493844346053,0.0,12.844200204638193,21.407000341063657,12.94820372069384,34.3552040617575,0.4
TRIP_24565,EC_N-435_001,N-435_EC001,930.702614033727,12.99843334596244,64.47834563385425,23.642060065746556,27.417279531514126,51.05933959726068,0.4
TRIP_04648,EC_A-3_000,A-3_EC000,930.7681178897307,3.6738507669142564,58.624914251087745,21.495801892065508,35.9374936664009,57.433295558466405,0.4
TRIP_16331,EC_A-92_007,A-92_EC007,930.781180134686,0.0,22.2807371597532,35.24746515872846,23.25253484127154,58.5,0.4
TRIP_04317,EC_A-2_023,A-2_EC023,930.8080902364928,0.0,26.2767565207372,42.34298129800286,2.6570187019971385,45.0,0.4
TRIP_11731,EC_A-7_025,A-7_EC025,930.8396681583068,0.0,10.180270500786147,21.895899985705313,35.70410001429469,57.6,0.4
TRIP_18942,EC_A-4_016,A-4_EC016,930.8505782028923,0.0,9.012421742636063,20.27794892093114,24.68842642445384,44.96637534538498,0.4
TRIP_06212,EC_A-4_002,A-4_EC002,930.8705101717435,0.0,10.090715175187846,21.863216212907,19.09825534779621,40.96147156070321,0.4
TRIP_24888,EC_A-66_010,A-66_EC010,930.9067382351378,0.0,32.95951602632233,27.46626335526861,17.810931791912395,45.277195147181004,0.4
TRIP_13363,EC_AP-7_026,AP-7_EC026,930.9151536735155,0.0,5.783719550792425,10.914963673668339,41.86503632633166,52.78,0.4
TRIP_19568,EC_A-4_010,A-4_EC010,930.9201063326261,0.0,12.166024377294072,28.387390213686167,21.43273925015572,49.82012946384189,0.4
TRIP_21383,EC_AP-6_015,AP-6_EC015,930.9362531698558,11.902297611918584,12.48098512109525,27.042134429039706,16.322434586982084,43.36456901602179,0.4
TRIP_03444,EC_A-23_009,A-23_EC009,931.037155380083,10.156132531729895,35.855796777516694,29.87983064793058,23.608424362188007,53.488255010118586,0.4
TRIP_05725,EC_A-4_019,A-4_EC019,931.0384448239495,0.0,19.922554433953557,47.09293093538223,21.157069064617772,68.25,0.4
TRIP_19216,EC_A-4_024,A-4_EC024,931.0474542721785,20.330503240944722,16.783453624986816,27.97242270831136,15.586593248810875,43.559015957122234,0.4
TRIP_11921,EC_A-7_008,A-7_EC008,931.0898808696753,0.0,15.155507097754331,30.311014195508662,19.516710829515745,49.82772502502441,0.4
TRIP_04324,EC_A-3_010,A-3_EC010,931.1525374585543,0.0,16.106749276857943,36.240185872930375,17.980573371033444,54.22075924396382,0.4
TRIP_22372,EC_A-8_000,A-8_EC000,931.162479361772,0.0,5.115742200181624,11.510419950408654,42.633683754558206,54.14410370496686,0.4
TRIP_13894,EC_A-7S_034,A-7S_EC034,931.1895667445284,0.0,15.38116081114092,32.03336524972461,21.326634750275392,53.36,0.4
TRIP_13524,EC_A-7S_016,A-7S_EC016,931.2174356880067,0.0,12.363020317221103,30.907550793052756,20.298162416885468,51.205713209938224,0.4
TRIP_16706,EC_A-92_001,A-92_EC001,931.2230515850655,0.0,5.585517309614154,12.101954170830666,32.31740613895467,44.41936030978533,0.4
TRIP_16279,EC_A-7S_019,A-7S_EC019,931.2398160299232,0.0,31.82594266757826,26.52161888964855,31.261238325064284,57.782857214712834,0.4
TRIP_05998,EC_A-4_012,A-4_EC012,931.3152117224425,0.0,10.386920401903097,17.31153400317183,37.26127520209049,54.57280920526232,0.4
TRIP_14726,EC_A-92_015,A-92_EC015,931.4440720719545,0.0,41.64080646196394,41.64080646196394,6.700142322977101,48.34094878494104,0.4
TRIP_09214,EC_A-66_012,A-66_EC012,931.5607522378631,0.0,15.325875046171427,28.764653318149307,29.735346681850693,58.5,0.4
TRIP_04967,EC_A-4_015,A-4_EC015,931.6145009509844,0.0,20.044725271162907,43.993248026348596,23.23397506858612,67.22722309493471,0.4
TRIP_01645,EC_AP-7_022,AP-7_EC022,931.6548996676685,0.0,37.24549149555806,34.141700537594886,19.69586352878327,53.83756406637816,0.4
TRIP_14913,EC_A-92_014,A-92_EC014,931.6687204944983,0.0,2.843217475791093,4.738695792985155,41.15444604585971,45.89314183884486,0.4
TRIP_16629,EC_A-92_001,A-92_EC001,931.7129917117696,0.0,7.625724283634209,15.251448567268419,32.93026822477399,48.18171679204241,0.4
TRIP_24111,EC_A-7S_016,A-7S_EC016,931.737182141816,0.0,8.81590972142272,20.57045601665301,27.857621946392918,48.42807796304593,0.4
TRIP_01925,EC_A-2_029,A-2_EC029,931.8023734302681,0.0,4.815727901185582,10.83538777766756,30.24543666900257,41.08082444667013,0.4
TRIP_00728,EC_AP-68_003,AP-68_EC003,931.832570774712,0.0,19.631452793996235,41.61013967857966,28.15780612145137,69.76794580003103,0.4
TRIP_05910,EC_A-4_002,A-4_EC002,931.8367741849119,0.0,16.552616815469253,37.24338783480582,18.648191637406462,55.891579472212285,0.4
TRIP_11930,EC_A-7_015,A-7_EC015,931.8395464852961,0.0,14.580307362198045,29.16061472439609,25.702662627879718,54.86327735227581,0.4
TRIP_12939,EC_AP-7_028,AP-7_EC028,931.8700872139488,0.0,10.68128397383243,41.79189474146679,26.45810525853321,68.25,0.4
TRIP_11828,EC_A-7_015,A-7_EC015,931.9312993555199,0.0,15.315000410290278,30.630000820580555,26.628746247278016,57.25874706785857,0.4
TRIP_01542,EC_A-2_027,A-2_EC027,931.9322968605161,0.0,11.610828984460602,19.35138164076767,18.444120162558193,37.79550180332586,0.4
TRIP_21525,EC_A-6_011,A-6_EC011,931.9353404226232,0.0,6.556235857458032,14.75153067928057,38.56409309340032,53.31562377268089,0.4
TRIP_18248,EC_AP-7_013,AP-7_EC013,932.0122166358253,0.0,35.20243707499754,29.335364229164618,15.742741767865496,45.078105997030114,0.4
TRIP_11545,EC_AP-68_012,AP-68_EC012,932.0273769728169,12.405467490336036,4.2427561001047325,17.678150417103055,34.209040262667244,51.8871906797703,0.4
TRIP_05023,EC_A-4_016,A-4_EC016,932.0419837221472,0.0,8.536195982638914,14.226993304398189,21.42602424886341,35.6530175532616,0.4
TRIP_07451,EC_A-6_009,A-6_EC009,932.1039389163732,0.0,11.551419491397326,9.626182909497771,29.20268069448546,38.82886360398323,0.4
TRIP_12263,EC_A-7_007,A-7_EC007,932.1293525076143,0.0,31.37752926603791,26.147941055031595,33.483741842699516,59.63168289773111,0.4
TRIP_19288,EC_A-4_024,A-4_EC024,932.1694908896932,20.726111328354023,17.03201731397159,28.38669552328598,21.725511961266996,50.112207484552975,0.4
TRIP_10787,EC_A-68_004,A-68_EC004,932.1758822274942,0.0,5.338170421597426,12.455730983727328,36.3385367097941,48.79426769352143,0.4
TRIP_05493,EC_A-4_015,A-4_EC015,932.1923027155856,0.0,10.40126260137677,42.41080910991065,22.705743236296648,65.1165523462073,0.4
TRIP_05276,EC_A-4_015,A-4_EC015,932.1957126541965,0.0,9.878969857867736,40.606398938245235,23.429520237423134,64.03591917566837,0.4
TRIP_03851,EC_A-3_016,A-3_EC016,932.2001230286847,0.0,9.914614932285817,22.30788359764309,33.41850199075931,55.7263855884024,0.4
TRIP_05812,EC_A-4_000,A-4_EC000,932.2143186405241,0.0,23.096525001424325,38.49420833570721,18.455058054983255,56.94926639069046,0.4
TRIP_17883,EC_A-1_014,A-1_EC014,932.2417547914405,0.0,5.888292780234951,11.881285304419187,45.718714695580815,57.6,0.4
TRIP_16705,EC_A-92_008,A-92_EC008,932.26240570046,0.0,9.884138304386854,23.06298937690266,13.384778588986872,36.44776796588953,0.4
TRIP_14228,EC_A-7S_026,A-7S_EC026,932.2740193597778,0.0,12.446148312520002,28.003833703170002,17.94263479102966,45.946468494199664,0.4
TRIP_12513,EC_A-7_007,A-7_EC007,932.306874142828,0.0,35.13043434968254,29.27536195806878,32.316268389317095,61.59163034738587,0.4
TRIP_20164,EC_A-92_007,A-92_EC007,932.326370620733,0.0,9.128799983417748,15.21466663902958,23.640485724248478,38.85515236327806,0.4
TRIP_05929,EC_A-4_011,A-4_EC011,932.3724413529792,0.0,8.202486888141301,28.708704108494555,28.089943246462862,56.79864735495742,0.4
TRIP_10164,EC_A-67_009,A-67_EC009,932.3755500540751,0.0,28.730614508847044,23.942178757372538,30.871597070540567,54.813775827913105,0.4
TRIP_12078,EC_A-7_018,A-7_EC018,932.3952745932428,0.0,12.8120227731459,25.6240455462918,21.92519249279764,47.54923803908944,0.4
TRIP_20026,EC_A-92_003,A-92_EC003,932.4641039541876,0.0,34.51711660341182,28.764263836176518,16.646331347052573,45.41059518322909,0.4
TRIP_16179,EC_A-45_003,A-45_EC003,932.5270861788013,102.86568742376483,91.31126130297962,33.48079581109253,22.710882816446272,56.1916786275388,0.4
TRIP_19219,EC_A-4_024,A-4_EC024,932.5362226570501,20.466700637533222,15.961578225972307,26.602630376620514,19.458845689624763,46.06147606624528,0.4
TRIP_03007,EC_A-23_002,A-23_EC002,932.5430605685767,88.89650510189449,46.629505227560074,23.314752613780037,14.080792151249526,37.39554476502956,0.4
TRIP_13425,EC_A-7_007,A-7_EC007,932.5694379989768,0.0,2.0809686611722156,1.7341405509768464,54.940397684484225,56.67453823546107,0.4
TRIP_02676,STA_0003,STA_0003,932.5817272236599,278.7220854800797,16.2103676890605,33.687513346897745,36.38248665310226,70.07000000000001,0.4
TRIP_11897,EC_A-7_018,A-7_EC018,932.6314635996646,0.0,13.085512362888199,26.171024725776398,21.44703676238712,47.61806148816352,0.4
TRIP_05237,EC_A-4_017,A-4_EC017,932.6346856487173,0.0,13.700169857163377,30.825382178617602,27.7963802601315,58.6217624387491,0.4
TRIP_12751,EC_AP-7_028,AP-7_EC028,932.6651193319361,0.0,11.363578278476828,44.63478767748512,23.61521232251488,68.25,0.4
TRIP_12467,EC_AP-7_024,AP-7_EC024,932.6788931590087,0.0,19.2811180014508,36.675139228708055,21.824860771291945,58.5,0.4
TRIP_18836,EC_A-4_014,A-4_EC014,932.6897492811098,0.0,15.160481324729922,30.184695838284693,25.01530416171531,55.2,0.4
TRIP_01474,EC_A-2_022,A-2_EC022,932.7789089320437,0.0,21.924046460672102,46.54329058302385,23.52670941697616,70.07000000000001,0.4
TRIP_21244,EC_AP-6_007,AP-6_EC007,932.7945204457104,303.47788422926646,110.32183285209877,40.45133871243621,18.72325098406045,59.17458969649666,0.4
TRIP_05089,EC_A-4_013,A-4_EC013,932.8026385434603,0.0,9.504559192896796,39.60232997040332,19.67296639684986,59.275296367253176,0.4
TRIP_09484,EC_A-66_015,A-66_EC015,932.8405314467722,0.0,5.782191801318735,24.092465838828062,35.15043074283237,59.24289658166043,0.4
TRIP_02962,EC_A-23_000,A-23_EC000,932.9105103938768,0.0,10.80174281250806,36.905954609402535,24.695216311799136,61.60117092120167,0.4
TRIP_01891,EC_A-2_026,A-2_EC026,932.973726748913,0.0,9.9433265990477,22.144861348117587,46.10513865188241,68.25,0.4
TRIP_01654,EC_A-2_021,A-2_EC021,932.995074854574,0.0,9.755632147276087,37.935012130815366,30.31498786918463,68.25,0.4
TRIP_22068,EC_AP-68_012,AP-68_EC012,933.0017321432855,11.92004115886823,7.6892928012688095,32.038720005286706,19.24394983446905,51.282669839755755,0.4
TRIP_05692,EC_A-4_008,A-4_EC008,933.0067896119177,0.0,14.99201222344795,37.48003055861988,19.56326969828541,57.04330025690529,0.4
TRIP_00122,EC_A-1_015,A-1_EC015,933.0526615667588,0.0,11.28597630574795,22.5719526114959,25.973302503309238,48.54525511480514,0.4
TRIP_19179,EC_A-4_024,A-4_EC024,933.098126568357,19.72359294376747,17.69825923235517,29.49709872059195,23.85638963674711,53.35348835733906,0.4
TRIP_23785,EC_A-7_010,A-7_EC010,933.1246817021423,0.0,14.587051964267204,22.860140370552866,22.139859629447134,45.0,0.4
TRIP_13457,EC_AP-7_004,AP-7_EC004,933.1379914248845,0.0,5.870124913865856,24.458853807774403,32.57757767001874,57.036431477793144,0.4
TRIP_12617,EC_AP-7_026,AP-7_EC026,933.1798496050168,0.0,7.737522116382482,14.835178186518121,38.52482181348188,53.36,0.4
TRIP_19844,EC_A-4_012,A-4_EC012,933.2071449371808,0.0,12.066010786585387,20.110017977642315,37.87773546803637,57.987753445678685,0.4
TRIP_22350,EC_AP-8_003,AP-8_EC003,933.2190741501241,0.0,13.795588844293315,27.59117768858663,18.179372430299725,45.770550118886355,0.4
TRIP_12952,EC_AP-7_025,AP-7_EC025,933.2229269813269,0.0,4.991865679408402,20.799440330868343,32.700438849543005,53.49987918041135,0.4
TRIP_19642,EC_A-4_012,A-4_EC012,933.25435296358,0.0,12.464937302367462,20.77489550394577,36.79355885983112,57.568454363776894,0.4
TRIP_04975,EC_A-4_017,A-4_EC017,933.2714108432924,0.0,11.436597899200576,25.732345273201297,26.88436207063485,52.61670734383615,0.4
TRIP_12016,EC_A-7_015,A-7_EC015,933.3065811004365,0.0,9.434684462740226,18.86936892548045,22.423057552639513,41.292426478119964,0.4
TRIP_16652,EC_A-92_010,A-92_EC010,933.3289764896492,0.0,19.85332242314324,39.70664484628648,18.003326698194954,57.709971544481434,0.4
TRIP_04386,EC_A-3_000,A-3_EC000,933.3417117158494,5.345085948576752,61.68291043155888,22.617067158238257,37.00669798105521,59.62376513929347,0.4
TRIP_20220,EC_A-45_001,A-45_EC001,933.3485866355259,67.00068188921489,84.32685423263723,30.919846551966987,13.389283099334296,44.309129651301284,0.4
TRIP_18911,EC_A-4_017,A-4_EC017,933.3835827319274,0.0,5.053341490561491,8.422235817602484,29.170414605776195,37.59265042337868,0.4
TRIP_18374,EC_A-2_027,A-2_EC027,933.4144069805944,0.0,4.402972688037258,18.345719533488577,38.719818217210104,57.06553775069868,0.4
TRIP_09470,EC_A-66_013,A-66_EC013,933.435823886031,0.0,10.771487275100037,24.235846368975086,31.1271022680917,55.362948637066786,0.4
TRIP_04133,STA_0004,STA_0004,933.4389449448358,0.0,4.927239763015412,11.496892780369294,24.222031699105855,35.71892447947515,0.4
TRIP_12389,EC_A-7_018,A-7_EC018,933.462293015411,0.0,11.256614468674867,25.32738255451845,35.332765043607964,60.660147598126414,0.4
TRIP_06131,EC_A-4_012,A-4_EC012,933.463028431582,0.0,11.13954268749113,18.565904479151882,37.851394689152094,56.41729916830398,0.4
TRIP_14246,EC_A-7_017,A-7_EC017,933.4815018267461,0.0,14.44984228595914,32.51214514340806,24.699782049891482,57.211927193299545,0.4
TRIP_05350,EC_A-4_019,A-4_EC019,933.4815622223009,0.0,8.908853160969155,14.84808860161526,21.563447407233753,36.41153600884901,0.4
TRIP_22230,EC_AP-68_004,AP-68_EC004,933.5539454838043,0.0,15.57919493712216,31.15838987424432,33.5396374994004,64.69802737364472,0.4
TRIP_04592,EC_A-3_012,A-3_EC012,933.5595201945562,0.0,9.711950813949816,20.80315404975387,36.79684595024613,57.6,0.4
TRIP_09914,EC_A-67_002,A-67_EC002,933.566447392979,8.396886361870884,42.48269327392174,35.40224439493478,22.567995052820628,57.97023944775541,0.4
TRIP_05235,EC_A-4_017,A-4_EC017,933.5749738922995,0.0,11.724908190202514,26.381043427955657,29.84357741969114,56.2246208476468,0.4
TRIP_21079,EC_A-6_009,A-6_EC009,933.6057034123606,0.0,15.464544738256938,12.887120615214116,37.585230170493375,50.47235078570749,0.4
TRIP_15510,EC_AP-8_003,AP-8_EC003,933.6219069748482,0.0,15.33691036924962,30.67382073849924,23.675796639312797,54.34961737781204,0.4
TRIP_10570,EC_A-68_004,A-68_EC004,933.6244155121846,0.0,3.9621963116968435,7.924392623393686,42.095179364510706,50.01957198790439,0.4
TRIP_12682,EC_AP-7_025,AP-7_EC025,933.6249767469881,0.0,7.900553287045375,17.776244895852095,41.23349788720284,59.00974278305493,0.4
TRIP_11596,EC_AP-7_028,AP-7_EC028,933.6528093254122,0.0,6.0996156455089885,25.415065189620783,30.572640285235757,55.98770547485654,0.4
TRIP_17986,EC_AP-68_012,AP-68_EC012,933.7835521139219,15.070793877037204,9.640798786969135,22.49519716959465,26.050682592200022,48.54587976179467,0.4
TRIP_16292,EC_A-7S_026,A-7S_EC026,933.8098703308265,0.0,10.756434031553255,24.201976570994823,36.034207582080136,60.23618415307496,0.4
TRIP_01674,EC_AP-7_022,AP-7_EC022,933.8188963192651,0.0,37.486030506470875,34.36219463093164,19.235909130428382,53.59810376136002,0.4
TRIP_12470,EC_A-7_018,A-7_EC018,933.854555874558,0.0,13.169614331508624,26.33922866301725,18.194971449959073,44.53420011297632,0.4
TRIP_08946,EC_A-66_014,A-66_EC014,933.8766087386916,0.0,9.75532320970108,21.28177566134553,24.618224338654468,45.9,0.4
TRIP_15244,EC_AP-8_003,AP-8_EC003,933.9063729868848,0.0,17.219528251938105,34.43905650387621,18.748772021140816,53.187828525017025,0.4
TRIP_03596,EC_A-23_005,A-23_EC005,933.9348404899675,12.701462071231731,24.72841988620912,23.276806982983313,21.723193017016687,45.0,0.4
TRIP_00206,EC_AP-1_004,AP-1_EC004,933.9528839134255,0.0,13.581742379439813,46.40428646308603,12.815370994685296,59.219657457771326,0.4
TRIP_09316,EC_A-66_014,A-66_EC014,933.9540817965191,0.0,7.133356888884707,14.266713777769414,31.837525577444747,46.10423935521416,0.4
TRIP_19771,EC_A-4_002,A-4_EC002,933.9783805869907,0.0,16.549146835471984,37.235580379811964,22.564028819323127,59.79960919913509,0.4
TRIP_18136,EC_AP-15_002,AP-15_EC002,933.9854262578166,0.0,34.442972130980735,28.702476775817274,15.427953132702974,44.13042990852025,0.4
TRIP_06858,EC_A-45_008,A-45_EC008,933.9854974978113,0.0,14.808813525216834,37.022033813042086,19.197243691098567,56.21927750414065,0.4
TRIP_01650,EC_A-2_026,A-2_EC026,934.0024087356883,0.0,10.640672627151815,20.391776993532126,34.80822300646788,55.2,0.4
TRIP_04159,EC_A-3_012,A-3_EC012,934.0362292677744,0.0,0.5743246469817188,2.3930193624238285,53.01360022212656,55.40661958455039,0.4
TRIP_18632,STA_0003,STA_0003,934.0687783585016,274.10397335886796,24.592843411341146,58.69629457486449,11.373705425135517,70.07000000000001,0.4
TRIP_13986,EC_A-7S_019,A-7S_EC019,934.0713749494514,0.0,40.410146483479096,33.675122069565916,21.519942798908616,55.19506486847453,0.4
TRIP_01987,EC_A-2_034,A-2_EC034,934.0781520935426,0.0,37.11610231711711,37.11610231711711,19.68920187796497,56.80530419508208,0.4
TRIP_08872,EC_A-66_012,A-66_EC012,934.0853414378155,0.0,8.6204586892287,20.1144036082003,24.753041623809317,44.867445232009615,0.4
TRIP_18240,EC_A-2_038,A-2_EC038,934.123373408662,0.0,28.44513666189647,23.704280551580393,13.074198575457618,36.77847912703801,0.4
TRIP_16910,EC_A-1_012,A-1_EC012,934.1316515762869,0.0,7.862059501171333,15.724119002342668,33.366605603581554,49.09072460592422,0.4
TRIP_22277,EC_AP-68_015,AP-68_EC015,934.1443218718454,175.56732195726988,7.0176675477276085,14.035335095455217,36.84390513367898,50.8792402291342,0.4
TRIP_01361,EC_A-2_038,A-2_EC038,934.1716273251499,0.0,44.46582339994502,37.05485283328752,20.885676719133293,57.94052955242081,0.4
TRIP_10904,EC_AP-15_011,AP-15_EC011,934.2185723387046,24.081655626446377,31.917371113488816,26.597809261240677,18.593584202013318,45.191393463253995,0.4
TRIP_09220,EC_A-66_013,A-66_EC013,934.2200230588942,0.0,11.582142686091945,26.059821043706876,19.6146061247658,45.674427168472675,0.4
TRIP_19494,EC_A-4_011,A-4_EC011,934.2252835319765,0.0,13.330547099957219,29.99373097490374,30.8390799649773,60.83281093988104,0.4
TRIP_14959,EC_AP-46_001,AP-46_EC001,934.2268215494169,242.98251289331597,38.225330837872406,31.85444236489367,24.115073571429043,55.969515936322715,0.4
TRIP_11663,EC_A-7_015,A-7_EC015,934.2322654623362,0.0,11.333596742844598,22.667193485689197,21.865723640109728,44.532917125798924,0.4
TRIP_22119,EC_AP-68_012,AP-68_EC012,934.3302293705229,14.333224284035737,9.92559256444688,22.33258327000548,32.28103832045371,54.61362159045919,0.4
TRIP_09501,EC_A-67_012,A-67_EC012,934.3886742587449,20.24894454179116,28.905704686460673,38.54093958194756,21.09770400773788,59.638643589685444,0.4
TRIP_14936,EC_A-92_014,A-92_EC014,934.4852844880094,0.0,16.879679712845025,28.132799521408373,16.717706634226154,44.85050615563453,0.4
TRIP_01358,EC_A-2_026,A-2_EC026,934.5523905103666,0.0,7.4268462307616,16.43617120428347,39.377319710291175,55.81349091457464,0.4
TRIP_12964,EC_AP-7_026,AP-7_EC026,934.5786046341216,0.0,6.586535103143467,11.285973432093385,47.214026567906615,58.5,0.4
TRIP_12056,EC_A-7_008,A-7_EC008,934.6063540618858,0.0,14.686150449284177,29.372300898568355,19.918920048400395,49.29122094696875,0.4
TRIP_09002,EC_A-66_010,A-66_EC010,934.6272864434583,0.0,34.76351720165379,28.969597668044827,17.923149884712522,46.89274755275735,0.4
TRIP_07584,EC_A-6_009,A-6_EC009,934.6439986768883,0.0,22.005803950487483,18.33816995873957,40.52454794618012,58.86271790491969,0.4
TRIP_05541,EC_A-4_015,A-4_EC015,934.6440944055191,0.0,12.138504703597762,47.86364778215568,20.38635221784432,68.25,0.4
TRIP_01162,EC_AP-1_000,AP-1_EC000,934.6747352042175,0.0,10.196388936380112,23.791574184886926,23.559546942753926,47.35112112764085,0.4
TRIP_16683,EC_A-92_008,A-92_EC008,934.734406884191,0.0,10.62934438297147,23.91602486168581,19.832213577486687,43.748238439172496,0.4
TRIP_12175,EC_A-7_015,A-7_EC015,934.7498607625191,0.0,7.566866927208143,12.611444878680238,24.061173369107195,36.67261824778743,0.4
TRIP_22118,EC_AP-68_013,AP-68_EC013,934.75718216227,0.0,9.673626973968698,19.347253947937396,28.48105981940303,47.828313767340425,0.4
TRIP_09445,EC_A-66_014,A-66_EC014,934.8139106876199,0.0,6.4020770923014885,13.871167033319892,28.822824632106126,42.69399166542602,0.4
