agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_04607,EC_A-3_012,A-3_EC012,1269.6316691324437,0.0,6.3043179812389045,23.55453643899377,44.69546356100623,68.25,0.4
TRIP_10871,EC_AP-1_008,AP-1_EC008,1269.6495044303074,0.0,22.94981119061053,38.24968531768421,21.262139619680468,59.51182493736468,0.4
TRIP_16950,EC_A-1_012,A-1_EC012,1269.6542824123676,0.0,7.5337830240310595,15.067566048062119,31.77192980722574,46.83949585528786,0.4
TRIP_01598,EC_A-2_029,A-2_EC029,1269.6561355112071,0.0,5.980628734939142,11.961257469878284,32.029589187680365,43.99084665755865,0.4
TRIP_05839,EC_A-4_010,A-4_EC010,1269.6731389201657,0.0,12.088711043846754,27.199599848655197,15.972766423514017,43.172366272169214,0.4
TRIP_21207,EC_A-6_000,A-6_EC000,1269.6842581750236,0.0,9.426341457438406,28.27902437231522,28.616063734131522,56.89508810644674,0.4
TRIP_19797,EC_A-4_019,A-4_EC019,1269.7321438753793,14.143045901437972,22.427984465986135,42.96887215777872,15.53112784222128,58.5,0.4
TRIP_05301,EC_A-4_013,A-4_EC013,1269.7542245403292,0.0,12.228461353716465,41.78057629186459,19.24703808329214,61.02761437515673,0.4
TRIP_09357,EC_A-66_010,A-66_EC010,1269.7686656346991,0.0,48.475917523443975,38.2981926205887,14.481807379411299,52.78,0.4
TRIP_17410,EC_A-1_014,A-1_EC014,1269.7721267927323,0.0,7.484585485001434,14.054503387764846,56.01549661223516,70.07000000000001,0.4
TRIP_01774,EC_A-2_022,A-2_EC022,1269.7955421635645,0.0,16.533134553763166,36.71924944265169,20.880750557348314,57.6,0.4
TRIP_24881,EC_A-66_012,A-66_EC012,1269.802072360953,0.0,12.744146660436826,25.48829332087365,23.746330083813604,49.234623404687255,0.4
TRIP_11705,EC_AP-7_032,AP-7_EC032,1269.8260870935114,0.0,11.732924751188962,19.554874585314938,16.52635769476412,36.08123228007906,0.4
TRIP_12489,EC_A-7_007,A-7_EC007,1269.8515285171707,2.5151321845987695,37.76948205871835,29.993923220974974,15.906076779025025,45.9,0.4
TRIP_05561,EC_A-4_016,A-4_EC016,1269.8574960172236,0.0,8.269593867895287,16.539187735790573,31.97645682911561,48.51564456490618,0.4
TRIP_04309,EC_A-3_012,A-3_EC012,1269.859198370175,0.0,4.620231129123526,17.776233851144625,46.12342062201235,63.89965447315697,0.4
TRIP_05373,EC_A-4_013,A-4_EC013,1269.8639475577038,0.0,16.351004261912685,36.789759589303536,19.522556289017892,56.31231587832143,0.4
TRIP_05246,EC_A-4_017,A-4_EC017,1269.865048514561,0.0,4.803591771868778,9.607183543737555,38.57082911214589,48.17801265588344,0.4
TRIP_23631,EC_AP-9_002,AP-9_EC002,1269.8768546432557,0.0,16.0678400464393,33.474666763415215,21.45579275030711,54.930459513722326,0.4
TRIP_04024,EC_A-23_005,A-23_EC005,1269.9229832671274,44.21131674164917,10.921186146165844,10.921186146165844,30.339445727524776,41.26063187369062,0.4
TRIP_18379,EC_A-2_026,A-2_EC026,1269.9443146419594,0.0,9.807161319880697,21.80444815020008,46.44555184979992,68.25,0.4
TRIP_11630,EC_AP-7_025,AP-7_EC025,1269.9596571539573,0.0,8.88667184861292,17.42076508403661,35.93923491596339,53.36,0.4
TRIP_01370,EC_A-2_022,A-2_EC022,1269.9904070616178,0.0,20.1823962514486,41.06551151284183,14.134488487158173,55.2,0.4
TRIP_20159,EC_A-92_002,A-92_EC002,1270.009279376774,0.0,43.07762805724698,42.90915602234692,7.127853656479374,50.037009678826294,0.4
TRIP_11878,EC_A-7_015,A-7_EC015,1270.0184921170355,0.0,13.86361671569604,27.72723343139208,25.410035819867886,53.137269251259966,0.4
TRIP_12086,EC_A-7_007,A-7_EC007,1270.0402522269953,4.868115265641336,47.55103334293682,39.62586111911401,18.166144785976442,57.792005905090456,0.4
TRIP_16726,EC_A-92_008,A-92_EC008,1270.0497548140654,0.0,12.4967828538754,24.9935657077508,25.58967617997246,50.58324188772326,0.4
TRIP_01951,EC_A-2_029,A-2_EC029,1270.0513585572876,0.0,5.560002995958435,12.046673157909943,33.841348911121884,45.88802206903183,0.4
TRIP_21012,EC_A-6_010,A-6_EC010,1270.0721315183669,0.0,11.130560719578117,25.971308345682274,20.351334728717482,46.32264307439976,0.4
TRIP_05386,EC_A-4_012,A-4_EC012,1270.0723887014892,0.0,24.679647079715163,38.55849855751614,14.801501442483861,53.36,0.4
TRIP_17093,EC_AP-1_000,AP-1_EC000,1270.0915751160123,0.0,15.85451071664027,47.56353214992081,7.982586048965956,55.54611819888677,0.4
TRIP_24598,EC_N-435_001,N-435_EC001,1270.1676722796954,19.124237339985257,37.549864934748925,13.76828380940794,40.57991551412813,54.34819932353607,0.4
TRIP_05537,EC_A-4_017,A-4_EC017,1270.1847064807503,0.0,11.667748750380337,29.169371875950844,26.200926747712558,55.3702986236634,0.4
TRIP_04236,EC_A-3_010,A-3_EC010,1270.1886952291343,0.0,8.52666559628133,35.52777331783887,18.59524492945817,54.12301824729704,0.4
TRIP_10783,EC_AP-1_007,AP-1_EC007,1270.1994064705725,0.0,102.33838644357228,37.524075029309834,17.358187045477344,54.88226207478718,0.4
TRIP_04028,EC_A-3_012,A-3_EC012,1270.2018485421208,0.0,8.263364680334298,34.43068616805957,19.52947120373385,53.96015737179342,0.4
TRIP_19272,EC_A-4_011,A-4_EC011,1270.208890628321,0.0,9.167845494737183,19.910994326429773,25.989005673570226,45.9,0.4
TRIP_05892,EC_A-4_012,A-4_EC012,1270.2183207086202,0.0,10.29549642064357,17.159160701072615,25.92734876604588,43.086509467118496,0.4
TRIP_09456,EC_A-66_012,A-66_EC012,1270.2192544342652,0.0,19.695641371872355,46.525648280179226,21.724351719820774,68.25,0.4
TRIP_19855,EC_A-4_011,A-4_EC011,1270.2245213973206,0.0,11.994524328342573,25.98813604474224,20.35800657918012,46.34614262392236,0.4
TRIP_05971,EC_A-4_018,A-4_EC018,1270.2296679096305,0.0,14.058796576346808,31.32321351685223,14.576786483147767,45.9,0.4
TRIP_12558,EC_AP-7_025,AP-7_EC025,1270.2696944863535,0.0,6.358111715270265,12.71622343054053,37.0446893744104,49.760912804950934,0.4
TRIP_12743,EC_A-7_023,A-7_EC023,1270.2818988257936,0.0,8.929332049696994,37.20555020707081,19.928435374137244,57.13398558120805,0.4
TRIP_13082,EC_AP-7_004,AP-7_EC004,1270.2945836405345,0.0,11.145438565552155,25.07723677249235,32.86357723472597,57.94081400721832,0.4
TRIP_13109,EC_AP-7_025,AP-7_EC025,1270.298060818931,0.0,4.1413090588708945,9.317945382459513,33.157199183211645,42.47514456567116,0.4
TRIP_12722,EC_A-2_032,A-2_EC032,1270.2995245166596,0.0,10.078810815227996,23.517225235531992,15.152281123841231,38.66950635937322,0.4
TRIP_21806,EC_A-1_016,A-1_EC016,1270.3029385002094,0.0,15.460498980957718,38.651247452394294,14.9704683371356,53.621715789529894,0.4
TRIP_11917,EC_A-7_015,A-7_EC015,1270.3288803238243,0.0,13.921184530098987,27.842369060197974,26.402999106323293,54.24536816652127,0.4
TRIP_19572,EC_A-4_012,A-4_EC012,1270.3328321617635,0.0,11.49933460215227,19.165557670253783,36.6762514203582,55.84180909061198,0.4
TRIP_03574,EC_A-3_012,A-3_EC012,1270.3454266454012,0.0,16.90908908926682,38.045450450850346,20.377312199529783,58.42276265038013,0.4
TRIP_12412,EC_A-7_008,A-7_EC008,1270.3600992133938,0.0,13.764461541582044,27.528923083164088,32.4092191980045,59.93814228116859,0.4
TRIP_05090,EC_A-4_016,A-4_EC016,1270.367017502976,0.0,10.584990913600727,17.64165152266788,20.877523161909863,38.51917468457774,0.4
TRIP_11616,EC_A-7_007,A-7_EC007,1270.3746584254284,0.0,31.434680242516404,26.19556686876367,32.25743220321649,58.45299907198016,0.4
TRIP_17049,EC_A-1_015,A-1_EC015,1270.3759504678094,0.0,5.435782436812015,22.64909348671673,32.629882563607296,55.278976050324026,0.4
TRIP_01322,EC_A-2_023,A-2_EC023,1270.3782346165974,0.0,17.426525277735085,55.856792415823186,20.503207584176813,76.36,0.4
TRIP_01719,EC_A-2_027,A-2_EC027,1270.393578309887,0.0,3.717702216070004,15.490425900291683,38.86210728330126,54.352533183592946,0.4
TRIP_04881,EC_A-4_024,A-4_EC024,1270.401077556521,0.0,15.04514848324722,25.075247472078697,21.641285312532506,46.7165327846112,0.4
TRIP_19404,EC_A-4_011,A-4_EC011,1270.4124232915924,0.0,6.708187410013844,15.652437290032303,21.88764318782271,37.540080477855014,0.4
TRIP_06114,EC_A-4_012,A-4_EC012,1270.4126099556022,0.0,10.690153330473635,17.816922217456057,28.26519682530537,46.08211904276143,0.4
TRIP_05471,EC_A-4_016,A-4_EC016,1270.4407264262154,0.0,6.825785501954321,13.651571003908643,32.14112381524727,45.79269481915591,0.4
TRIP_12759,EC_A-7_012,A-7_EC012,1270.4628302091428,0.0,20.099681896389427,40.88629707688028,14.31370292311972,55.2,0.4
TRIP_13452,EC_AP-7_025,AP-7_EC025,1270.4991110650642,0.0,7.565364088330844,17.022069198744397,40.67919544477833,57.70126464352273,0.4
TRIP_22135,EC_AP-68_003,AP-68_EC003,1270.5232170426664,0.0,12.454465533027047,37.36339659908114,17.118677108353108,54.482073707434246,0.4
TRIP_12806,EC_A-7_023,A-7_EC023,1270.527431604952,0.0,8.666788415835025,36.11161839931261,19.576049733374823,55.687668132687435,0.4
TRIP_04807,EC_A-3_012,A-3_EC012,1270.5357752379884,0.0,6.366211996162551,23.812428167842306,44.437571832157694,68.25,0.4
TRIP_16271,EC_A-45_006,A-45_EC006,1270.5645051265958,79.94011481477855,116.44227636117749,41.21485617114143,4.685143828858571,45.9,0.4
TRIP_19402,EC_A-4_011,A-4_EC011,1270.592611678637,0.0,8.683190631939501,30.391167211788257,26.23486941557966,56.62603662736792,0.4
TRIP_11270,EC_AP-68_013,AP-68_EC013,1270.6199134175845,0.0,9.658388819501205,19.31677763900241,28.044712694413327,47.36149033341574,0.4
TRIP_16002,EC_AP-8_008,AP-8_EC008,1270.6291396084102,0.0,35.00680971412731,35.00680971412731,21.740235851804123,56.74704556593143,0.4
TRIP_12957,EC_AP-7_025,AP-7_EC025,1270.6571239820732,0.0,5.131402755466425,21.380844814443435,32.32884464811302,53.709689462556454,0.4
TRIP_15934,EC_AP-8_008,AP-8_EC008,1270.6578616652675,0.0,26.060107760236537,26.060107760236537,13.6244726099191,39.684580370155636,0.4
TRIP_15899,EC_AP-8_008,AP-8_EC008,1270.6635712438456,0.0,28.03908602420343,28.03908602420343,28.9674415113527,57.00652753555613,0.4
TRIP_06284,EC_A-4_012,A-4_EC012,1270.6668633506545,0.0,11.42331415800261,19.03885693000435,35.652157227675666,54.691014157680016,0.4
TRIP_06020,EC_A-4_019,A-4_EC019,1270.6678703978316,15.01847212438247,22.27205056014675,47.3262998068418,22.743700193158205,70.07000000000001,0.4
TRIP_18229,EC_A-2_022,A-2_EC022,1270.69268467548,0.0,11.327240764456192,44.48338136906581,23.76661863093419,68.25,0.4
TRIP_24176,EC_A-7S_020,A-7S_EC020,1270.708797640687,0.0,8.441271274851818,35.17196364521591,17.080317562512633,52.252281207728544,0.4
TRIP_01786,EC_A-2_027,A-2_EC027,1270.7119425261678,0.0,4.75176592404485,19.79902468352021,37.74276707699268,57.541791760512886,0.4
TRIP_17930,EC_AP-1_000,AP-1_EC000,1270.71403544121,0.0,14.968361175407892,29.936722350815785,20.014385341246516,49.9511076920623,0.4
TRIP_22632,EC_AP-9_006,AP-9_EC006,1270.7222013204723,37.706539710841525,79.69898601781732,29.22296153986635,30.305690608689336,59.528652148555686,0.4
TRIP_18404,EC_A-2_022,A-2_EC022,1270.7523327582928,0.0,12.022572405307129,47.380596539278045,20.869403460721955,68.25,0.4
TRIP_22473,EC_AP-8_010,AP-8_EC010,1270.767538518585,0.0,14.075875974598883,28.151751949197767,27.36610708653034,55.51785903572811,0.4
TRIP_12992,EC_AP-7_023,AP-7_EC023,1270.7733437942452,0.0,13.988916601341746,34.97229150335436,23.032237009761587,58.00452851311595,0.4
TRIP_24845,EC_A-67_000,A-67_EC000,1270.792942905309,0.0,43.7437110287748,43.7437110287748,3.8402408035485394,47.583951832323336,0.4
TRIP_19162,EC_A-4_017,A-4_EC017,1270.793765879729,0.0,9.52151378128795,23.803784453219876,36.59621864761509,60.400003100834965,0.4
TRIP_15022,EC_A-92_014,A-92_EC014,1270.7996819895607,45.470910271561706,2.7341210204355235,4.556868367392539,44.16258318500438,48.71945155239692,0.4
TRIP_13002,EC_AP-7_023,AP-7_EC023,1270.8201945659114,0.0,14.593895904017742,36.484739760044356,18.289609029569128,54.774348789613484,0.4
TRIP_03302,STA_0004,STA_0004,1270.86152614858,155.6496291768974,11.595998366904517,23.191996733809034,27.20360313464026,50.395599868449295,0.4
TRIP_06046,EC_A-4_011,A-4_EC011,1270.8703750746108,0.0,9.939341706959016,33.95941749877664,31.725372617123647,65.68479011590028,0.4
TRIP_18737,EC_AP-2_009,AP-2_EC009,1270.9085406430218,61.05656578994967,38.35192112320586,31.95993426933822,18.02985392385144,49.98978819318966,0.4
TRIP_17402,EC_AP-1_000,AP-1_EC000,1270.9178947569615,0.0,13.285140640266873,29.891566440600464,29.513824312290737,59.4053907528912,0.4
TRIP_09885,EC_A-67_009,A-67_EC009,1270.9363491925915,64.23004429765092,21.641277872714475,18.034398227262063,28.87875599869572,46.91315422595778,0.4
TRIP_10551,EC_A-1_016,A-1_EC016,1270.9575709341384,0.0,15.147763682000532,34.082468284501196,24.82635513902796,58.90882342352916,0.4
TRIP_08754,EC_A-1_010,A-1_EC010,1270.9596855676182,0.0,15.687540370832268,35.2969658343726,21.068828104329924,56.365793938702524,0.4
TRIP_24388,EC_A-66_014,A-66_EC014,1270.9644099989118,0.0,7.295202074514413,17.022138173866963,18.35446995580604,35.376608129673,0.4
TRIP_06151,EC_A-4_012,A-4_EC012,1271.0364819338163,0.0,11.94837115589545,19.913951926492416,37.425073846263906,57.33902577275632,0.4
TRIP_12700,EC_AP-7_023,AP-7_EC023,1271.0503535828311,0.0,14.056451382119414,35.141128455298535,22.260500857660325,57.40162931295886,0.4
TRIP_16122,EC_AP-8_009,AP-8_EC009,1271.067141882506,0.0,16.424586760635542,32.849173521271084,17.142397971167604,49.99157149243869,0.4
TRIP_01412,EC_A-2_026,A-2_EC026,1271.0742320314876,0.0,11.502012691968181,21.116928609742814,37.383071390257186,58.5,0.4
TRIP_06273,EC_A-4_012,A-4_EC012,1271.0802605597182,0.41343299571349235,10.647586002038892,17.74597667006482,27.866058702197783,45.6120353722626,0.4
TRIP_23980,EC_A-7S_000,A-7S_EC000,1271.0880970380624,0.0,47.63407681631981,23.817038408159906,21.013776929364777,44.83081533752468,0.4
TRIP_24222,EC_A-7S_019,A-7S_EC019,1271.1175104004424,0.0,47.17452455694133,39.31210379745111,17.35984902698369,56.6719528244348,0.4
TRIP_08737,EC_A-1_006,A-1_EC006,1271.1711938116964,0.0,15.156803445140067,37.89200861285017,17.076866787117687,54.96887539996786,0.4
TRIP_15828,EC_AP-8_008,AP-8_EC008,1271.1776075907799,2.8798666044574475,21.944560062276825,21.944560062276825,16.009974385802995,37.95453444807982,0.4
TRIP_17302,EC_A-1_015,A-1_EC015,1271.2133468438465,0.0,11.185329466222276,22.370658932444552,27.241070619425155,49.61172955186971,0.4
TRIP_11522,EC_AP-68_012,AP-68_EC012,1271.2147147291935,73.63305188447589,6.355124652601822,26.479686052507596,26.89574098002624,53.375427032533835,0.4
TRIP_24240,EC_A-7S_016,A-7S_EC016,1271.22169383896,0.0,7.819607981814699,15.6392159636294,31.119682844356173,46.758898807985574,0.4
TRIP_11420,EC_AP-68_013,AP-68_EC013,1271.2280880434034,0.0,9.809129469099611,19.618258938199222,29.44940292032066,49.067661858519884,0.4
TRIP_07951,EC_A-6_011,A-6_EC011,1271.2312965972797,0.0,4.467187464880311,8.934374929760622,40.667918958616916,49.60229388837754,0.4
TRIP_15429,EC_AP-8_009,AP-8_EC009,1271.2438761242008,0.0,11.276254714327129,31.949388357260197,31.449383760927205,63.3987721181874,0.4
TRIP_16795,EC_A-92_001,A-92_EC001,1271.2699890059848,0.0,8.183798072652456,16.367596145304912,31.66612217378223,48.03371831908714,0.4
TRIP_15082,EC_A-92_014,A-92_EC014,1271.2740755762713,37.885952086653106,17.01263835615396,28.354397260256604,17.286574916189153,45.64097217644576,0.4
TRIP_04307,EC_A-3_000,A-3_EC000,1271.2858626802993,0.0,57.17801107169301,20.965270726287436,33.97128990871515,54.936560635002586,0.4
TRIP_19420,EC_A-4_016,A-4_EC016,1271.2920976129058,0.0,21.96749679788841,42.047896821583265,16.452103178416735,58.5,0.4
TRIP_05011,EC_A-4_015,A-4_EC015,1271.331684476991,0.0,18.593277575478993,41.301217619573194,24.313790359673106,65.6150079792463,0.4
TRIP_17780,EC_A-1_014,A-1_EC014,1271.3625985230522,0.0,8.055166328154359,14.22323588211517,44.27676411788483,58.5,0.4
TRIP_19346,EC_A-4_016,A-4_EC016,1271.4317879949676,0.0,6.511491296051234,15.193479690786212,22.56246056003406,37.755940250820274,0.4
TRIP_02315,STA_0003,STA_0003,1271.444350622157,590.3522494340781,7.155088018592883,12.423079262992218,46.07692073700778,58.5,0.4
TRIP_09444,EC_A-66_012,A-66_EC012,1271.4530735178917,0.0,20.24485074144236,47.89867170410424,20.35132829589576,68.25,0.4
TRIP_05719,EC_A-4_010,A-4_EC010,1271.4643440514346,0.0,11.780489769419296,26.506101981193414,16.88628202000901,43.39238400120242,0.4
TRIP_15270,EC_AP-8_003,AP-8_EC003,1271.4659489615626,0.0,13.439830425069285,26.87966085013857,32.75288558648267,59.63254643662124,0.4
