agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_14045,EC_A-7_018,A-7_EC018,993.5515545098721,0.0,9.977810017776891,36.585303398515265,21.46707766650443,58.052381065019695,0.4
TRIP_13010,EC_AP-7_026,AP-7_EC026,993.5591219224043,0.0,5.51769360084587,11.016553885844665,46.583446114155336,57.6,0.4
TRIP_12141,EC_A-7_025,A-7_EC025,993.5626574545446,0.0,11.705160953888564,21.52322513358358,36.97677486641642,58.5,0.4
TRIP_12354,EC_A-7_007,A-7_EC007,993.5743075807586,39.78217784754679,44.191673511588256,36.82639459299021,18.36245661138519,55.1888512043754,0.4
TRIP_24933,EC_A-66_012,A-66_EC012,993.5826725712654,58.349848930877215,14.990348295908392,33.72828366579388,8.713624885223549,42.44190855101743,0.4
TRIP_22880,EC_AP-9_003,AP-9_EC003,993.5842047464855,49.17792072753559,101.73676758204482,35.607868653715684,18.176397962471167,53.784266616186855,0.4
TRIP_04154,EC_A-3_012,A-3_EC012,993.6027788847273,0.0,10.466188984302027,22.563043113909032,35.03695688609097,57.6,0.4
TRIP_12964,EC_AP-7_025,AP-7_EC025,993.6485817007988,0.0,7.005105848727943,14.010211697455887,36.51484429737749,50.52505599483338,0.4
TRIP_12038,EC_A-7_015,A-7_EC015,993.6513668242634,11.111700951719968,15.18917464547274,30.37834929094548,26.303268502054287,56.681617792999766,0.4
TRIP_23266,EC_AP-9_002,AP-9_EC002,993.661060770899,0.0,13.149292237102555,27.39435882729699,26.748279760260694,54.142638587557684,0.4
TRIP_16738,EC_A-92_001,A-92_EC001,993.6708154442273,0.0,24.0503391835993,48.1006783671986,0.0,48.1006783671986,0.4
TRIP_19021,EC_A-4_017,A-4_EC017,993.6895638294843,0.0,4.623822082107438,9.247644164214876,41.07473744111362,50.322381605328495,0.4
TRIP_19136,EC_A-4_011,A-4_EC011,993.6924977354054,0.0,9.091549836520644,19.732971123924514,26.167028876075484,45.9,0.4
TRIP_17331,EC_A-1_011,A-1_EC011,993.6998690026887,0.0,9.084715057463033,20.440608879291826,23.723526074387546,44.16413495367937,0.4
TRIP_17505,EC_AP-1_000,AP-1_EC000,993.7092080930713,181.34400855339356,3.991590009067946,8.981077520402877,47.93911021916475,56.92018773956763,0.4
TRIP_21949,EC_A-68_004,A-68_EC004,993.7099728653269,4.287493708632837,11.36492301604096,25.57107678609216,31.444975005708688,57.01605179180085,0.4
TRIP_20168,EC_A-92_004,A-92_EC004,993.7148657297951,0.0,15.49239197101143,30.984783942022865,17.595938504296853,48.58072244631972,0.4
TRIP_13274,EC_AP-7_025,AP-7_EC025,993.735237000473,0.0,5.26199265765163,11.839483479716169,31.820722125525403,43.66020560524157,0.4
TRIP_12242,EC_A-7_008,A-7_EC008,993.7376746966484,0.0,15.231526472746326,30.458126652112796,16.295773727818336,46.75390037993113,0.4
TRIP_14193,EC_A-7_018,A-7_EC018,993.7403008589744,0.0,15.889261584637559,35.750838565434506,24.090062833578912,59.84090139901342,0.4
TRIP_18259,EC_A-2_022,A-2_EC022,993.7533961896308,0.0,12.47638224427796,42.960920942197475,27.109079057802532,70.07000000000001,0.4
TRIP_01502,EC_A-2_026,A-2_EC026,993.7598242377594,0.0,9.9896669224227,22.260712156555087,45.98928784344491,68.25,0.4
TRIP_16500,EC_A-92_001,A-92_EC001,993.8086853660817,0.0,14.841411386652549,37.103528466631374,17.631711599789128,54.7352400664205,0.4
TRIP_10105,EC_A-67_000,A-67_EC000,993.8129003920452,218.7131869870028,45.10638079428457,45.10638079428457,0.0,45.10638079428457,0.4
TRIP_05492,EC_A-4_024,A-4_EC024,993.8173828969464,121.22155364656828,18.081117342825564,30.135195571375938,24.880383886058873,55.01557945743481,0.4
TRIP_05574,EC_A-4_015,A-4_EC015,993.8495839841845,0.0,19.23493732284412,42.5157182972441,23.826635237099502,66.3423535343436,0.4
TRIP_09201,EC_A-66_015,A-66_EC015,993.8507566638075,12.38093246023766,15.211305532562914,59.07056981811931,0.0,59.07056981811931,0.4
TRIP_14903,EC_A-92_014,A-92_EC014,993.913432935862,242.10506226987604,15.279626122090523,25.466043536817537,27.07180715110448,52.53785068792202,0.4
TRIP_16204,EC_A-7S_019,A-7S_EC019,993.9267797280567,0.0,27.961539709123947,23.30128309093662,30.847189550317268,54.14847264125389,0.4
TRIP_17665,EC_AP-1_000,AP-1_EC000,993.9302993798781,179.32053680129354,10.368408854137542,31.105226562412625,25.97308213037087,57.078308692783494,0.4
TRIP_06168,EC_A-4_014,A-4_EC014,993.98333811014,0.0,8.997540661735597,20.883468618152914,21.446813035174163,42.33028165332708,0.4
TRIP_19136,EC_A-4_011,A-4_EC011,993.9872895033503,0.0,9.386341604465688,20.42081858246295,25.47918141753705,45.9,0.4
TRIP_09905,EC_A-67_000,A-67_EC000,993.9908036317526,225.95991758786954,26.669926148147155,26.669926148147155,30.25417175333248,56.924097901479634,0.4
TRIP_03844,EC_A-3_011,A-3_EC011,994.0099904278699,0.0,2.559944452641591,5.75987501844358,50.26257998265909,56.02245500110267,0.4
TRIP_09310,EC_A-66_015,A-66_EC015,994.0156501420432,14.768250207113056,10.966652926037703,21.933305852075407,24.867489893880368,46.800795745955774,0.4
TRIP_22299,EC_AP-68_003,AP-68_EC003,994.040683334502,2.732099602067251,14.162551296643237,28.325102593286474,21.86962756312304,50.19473015640951,0.4
TRIP_01601,EC_A-2_021,A-2_EC021,994.0696232662864,0.0,18.854389321684344,38.188163165019276,17.011836834980727,55.2,0.4
TRIP_06036,EC_A-4_010,A-4_EC010,994.0785019728413,0.0,14.670738354092649,29.341476708185297,17.15401739014225,46.49549409832755,0.4
TRIP_05060,EC_A-4_016,A-4_EC016,994.0789438380257,0.0,5.5929889302350055,13.05030750388168,21.723126022071565,34.773433525953244,0.4
TRIP_19024,EC_A-4_014,A-4_EC014,994.0820035512506,0.0,10.475108165710475,40.67833671017568,19.045263210558375,59.72359992073405,0.4
TRIP_17714,EC_AP-1_000,AP-1_EC000,994.0838264487389,179.4332434621656,8.157174097877604,24.47152229363281,31.73444857325466,56.20597086688747,0.4
TRIP_03795,EC_A-3_012,A-3_EC012,994.0856613556014,0.0,7.757134167431655,32.32139236429856,21.057534481895175,53.378926846193735,0.4
TRIP_19538,EC_A-4_002,A-4_EC002,994.1056831092742,0.0,11.141942509380065,22.28388501876013,21.83722061947978,44.12110563823991,0.4
TRIP_21251,EC_A-6_011,A-6_EC011,994.1235629431297,0.0,3.098530916465028,12.910545485270951,42.90474622082051,55.815291706091465,0.4
TRIP_10654,EC_A-1_016,A-1_EC016,994.138952312372,0.0,17.651263204037313,35.30252640807463,11.87124033533798,47.17376674341261,0.4
TRIP_11476,EC_AP-68_012,AP-68_EC012,994.1477225267868,317.45901957049455,7.911653018941368,32.965220912255695,19.304504474392033,52.26972538664773,0.4
TRIP_03143,EC_A-23_001,A-23_EC001,994.1504178641179,0.0,11.5463022358535,39.44986597249946,22.5786467538356,62.02851272633506,0.4
TRIP_21561,EC_A-6_000,A-6_EC000,994.154548797986,0.0,10.888240888505319,32.66472266551596,25.214061586915456,57.878784252431416,0.4
TRIP_14121,EC_A-7S_034,A-7S_EC034,994.1852397648627,0.0,12.718785701715229,39.77201553108868,36.58798446891132,76.36,0.4
TRIP_21341,EC_A-6_000,A-6_EC000,994.187381791701,0.0,15.212664917723417,34.22849606487769,26.141310252929713,60.3698063178074,0.4
TRIP_08478,EC_A-1_011,A-1_EC011,994.189175276496,0.0,3.1972893916704703,7.460341913897764,31.149973598575563,38.61031551247333,0.4
TRIP_24965,EC_A-66_013,A-66_EC013,994.1905237354189,44.29018174514522,11.359539885377748,28.39884971344437,29.05715766071362,57.45600737415799,0.4
TRIP_23794,EC_A-4_013,A-4_EC013,994.2259913223108,0.0,7.10166686150797,29.590278589616542,27.22248871423496,56.8127673038515,0.4
TRIP_13200,EC_AP-7_035,AP-7_EC035,994.2432464349085,0.0,16.545681807373878,34.65353749124876,18.706462508751237,53.36,0.4
TRIP_02643,EC_A-2_028,A-2_EC028,994.2606768694952,0.0,24.993397789615642,53.44933107314681,16.6206689268532,70.07000000000001,0.4
TRIP_16965,EC_AP-1_000,AP-1_EC000,994.2686394007028,179.41144933028784,14.230590384393565,42.691771153180696,9.190280024551939,51.882051177732635,0.4
TRIP_21157,EC_A-6_009,A-6_EC009,994.3197030655605,21.996035431694395,10.159890820412588,8.466575683677156,36.27479059274018,44.74136627641734,0.4
TRIP_12705,EC_A-7_009,A-7_EC009,994.3302722701744,0.0,10.576084520969813,44.02766048395397,17.098231107121165,61.12589159107514,0.4
TRIP_01579,EC_A-2_023,A-2_EC023,994.3356303827713,0.0,18.131340703986524,38.0097026304813,32.06029736951871,70.07000000000001,0.4
TRIP_18495,EC_A-2_022,A-2_EC022,994.3931514737201,0.0,20.035820583661998,40.747930899304194,14.452069100695809,55.2,0.4
TRIP_17036,EC_AP-1_001,AP-1_EC001,994.3975285360185,0.0,12.04771075445213,8.834987886598228,45.78938480912658,54.62437269572481,0.4
TRIP_24093,EC_A-7S_028,A-7S_EC028,994.4000551255627,0.0,25.98063200075672,25.98063200075672,12.71502396422455,38.69565596498127,0.4
TRIP_01037,EC_AP-1_000,AP-1_EC000,994.4077225129294,179.00014898549614,13.95408202861107,32.102307258281584,11.696444854464083,43.79875211274567,0.4
TRIP_13274,EC_AP-7_026,AP-7_EC026,994.4095481702196,0.0,7.100616256872216,17.296944540689502,52.9771241906387,70.2740687313282,0.4
TRIP_22294,EC_AP-68_015,AP-68_EC015,994.411630630178,297.2165811033158,7.021445751841867,14.042891503683734,35.350653295795475,49.39354479947921,0.4
TRIP_03087,EC_A-23_000,A-23_EC000,994.435766700864,0.0,14.1325685410564,28.2651370821128,17.109786846629795,45.3749239287426,0.4
TRIP_13323,EC_AP-7_021,AP-7_EC021,994.4422525214277,0.0,33.89134521758639,28.242787681321992,16.796039292054964,45.038826973376956,0.4
TRIP_12312,EC_A-7_025,A-7_EC025,994.4483883096658,0.0,12.265574342270304,22.64405191034706,35.85594808965294,58.5,0.4
TRIP_11732,EC_AP-7_025,AP-7_EC025,994.4512268836921,0.0,10.400301376534847,18.913505978876145,39.586494021123855,58.5,0.4
TRIP_07548,EC_A-6_010,A-6_EC010,994.4757184695236,0.0,10.168337851004651,37.283905453683715,20.190402324918942,57.47430777860266,0.4
TRIP_11723,EC_A-7_017,A-7_EC017,994.4757352307463,0.0,13.05264190291058,32.63160475727645,19.36572474490073,51.99732950217718,0.4
TRIP_17551,EC_AP-1_000,AP-1_EC000,994.4966948953075,180.9656496062297,8.774980047509171,26.324940142527517,33.871090367830355,60.19603051035787,0.4
TRIP_19521,EC_A-4_010,A-4_EC010,994.540214958775,0.0,11.738249176572522,27.38924807866922,18.564069538035533,45.95331761670475,0.4
TRIP_01544,EC_A-2_021,A-2_EC021,994.5589208030123,0.0,6.631804823941965,13.993566094574263,31.906433905425736,45.9,0.4
TRIP_04370,EC_A-3_000,A-3_EC000,994.5764178991567,109.03460218943508,71.35856393288523,26.164806775391252,30.42075554669329,56.58556232208454,0.4
TRIP_08791,EC_A-1_008,A-1_EC008,994.5804299153293,0.0,16.570619014899716,41.42654753724929,17.07343186908517,58.49997940633446,0.4
TRIP_17145,EC_A-1_012,A-1_EC012,994.5935111727256,0.0,6.387060464004782,14.37088604401076,31.681700941951206,46.052586985961966,0.4
TRIP_09277,EC_A-66_012,A-66_EC012,994.6043262503482,59.247541684039675,10.297889323068942,25.008080208517704,46.249457616148185,71.25753782466589,0.4
TRIP_13433,EC_AP-7_026,AP-7_EC026,994.6140445264803,0.0,6.910881300749116,11.934665827304684,46.565334172695316,58.5,0.4
TRIP_12581,EC_AP-7_026,AP-7_EC026,994.6230394511786,0.0,7.778953609653529,14.928399046377976,38.431600953622024,53.36,0.4
TRIP_12713,EC_AP-7_023,AP-7_EC023,994.6520402560213,0.0,14.501249613057173,36.25312403264293,16.351795446550668,52.6049194791936,0.4
TRIP_19800,EC_A-4_012,A-4_EC012,994.6556248457247,104.71442865429492,25.585275763237952,42.64212627206325,0.0,42.64212627206325,0.4
TRIP_15508,EC_AP-8_015,AP-8_EC015,994.6681560794357,0.0,12.15504448719646,36.46513346158938,18.831256161742083,55.296389623331464,0.4
TRIP_17773,EC_AP-1_000,AP-1_EC000,994.6705515800182,181.3049450986265,17.44226565605915,39.24509772613308,20.302697624752206,59.54779535088529,0.4
TRIP_02772,EC_A-2_028,A-2_EC028,994.6725612305238,0.0,23.048086680810428,47.27450744312579,7.925492556874211,55.2,0.4
TRIP_15155,EC_A-92_015,A-92_EC015,994.6728044374408,0.0,24.53530523506313,24.53530523506313,15.345257444770386,39.88056267983352,0.4
TRIP_07956,EC_A-6_011,A-6_EC011,994.6747890091566,0.0,1.3176250470362183,3.0744584430845094,35.76374656375393,38.838205006838436,0.4
TRIP_08570,EC_A-1_011,A-1_EC011,994.6840695400812,0.0,3.7799699745434814,8.504932442722833,37.09245022224664,45.59738266496947,0.4
TRIP_09484,EC_A-66_015,A-66_EC015,994.7367505354875,15.698132803575277,10.017750444413997,36.73175162951799,19.6379146601231,56.36966628964109,0.4
TRIP_11842,EC_A-7_018,A-7_EC018,994.7502606799835,0.0,12.324570548411097,27.73028373392497,31.647378485611853,59.37766221953682,0.4
TRIP_12294,EC_A-7_018,A-7_EC018,994.7654817735962,0.0,10.946096577456933,24.6287172992781,20.225634837309755,44.854352136587856,0.4
TRIP_04813,EC_A-3_010,A-3_EC010,994.7742569532802,0.0,9.741440121387667,40.58933383911528,18.67438757196252,59.263721411077796,0.4
TRIP_09353,EC_A-66_014,A-66_EC014,994.7836713015635,2.1865987409314585,15.168493961383572,34.12911141311304,8.477109503900731,42.606220917013765,0.4
TRIP_05829,EC_A-4_019,A-4_EC019,994.8025704209017,20.12132779562205,13.143565742340616,32.85891435585154,28.145345138341256,61.004259494192794,0.4
TRIP_12581,EC_AP-7_026,AP-7_EC026,994.818629448504,0.0,6.469178199971232,11.353539067974197,43.846460932025806,55.2,0.4
TRIP_12312,EC_A-7_025,A-7_EC025,994.8297527269381,0.0,12.646938759542527,19.626618362678407,25.373381637321593,45.0,0.4
TRIP_13140,EC_AP-7_035,AP-7_EC035,994.8556369346807,0.0,14.58948173976996,30.727928598867795,22.052071401132206,52.78,0.4
TRIP_05434,EC_A-4_015,A-4_EC015,994.9026429171572,0.0,20.66069401821915,40.0442470123586,17.4247971850382,57.469044197396805,0.4
TRIP_16540,EC_A-92_008,A-92_EC008,994.9029595155542,0.0,12.55009125912069,25.10018251824138,22.327996502300852,47.42817902054223,0.4
TRIP_17238,EC_AP-1_000,AP-1_EC000,994.9053678508809,181.0310271051718,20.100732554821676,45.226648248348766,8.992555035650746,54.21920328399951,0.4
TRIP_14072,EC_A-7_016,A-7_EC016,994.9060335505078,0.0,12.90282103457907,30.10658241401783,18.923821436273514,49.03040385029134,0.4
TRIP_19808,EC_A-4_018,A-4_EC018,994.9144637056747,0.0,15.204876110886326,32.112565933879615,20.667434066120386,52.78,0.4
TRIP_00255,EC_A-1_015,A-1_EC015,994.9212805052385,0.0,11.010151514253407,22.020303028506813,26.694360382493404,48.71466341100022,0.4
TRIP_17795,EC_A-1_014,A-1_EC014,994.9337199789248,0.0,7.232086634019684,13.486380973055908,56.5836190269441,70.07000000000001,0.4
TRIP_09099,EC_A-66_014,A-66_EC014,994.9341184629869,1.4879268045705203,10.900715589981928,22.42820476184472,30.35179523815528,52.78,0.4
TRIP_19314,EC_A-4_015,A-4_EC015,994.949532671055,0.0,9.526212002837266,39.33573691804609,23.93920254850002,63.27493946654611,0.4
TRIP_08943,EC_A-66_012,A-66_EC012,994.9575679003798,58.8371069327095,9.673530192962977,24.183825482407443,32.557997389166054,56.7418228715735,0.4
TRIP_21839,EC_A-68_015,A-68_EC015,994.9869905216789,13.921536132768892,42.51800783316523,34.48467262633455,22.29368359045513,56.77835621678968,0.4
TRIP_13620,EC_A-7S_027,A-7S_EC027,995.0010371390432,0.0,8.505142554812476,19.13657074832807,27.128456260039492,46.26502700836756,0.4
TRIP_21714,EC_A-6_000,A-6_EC000,995.0020212992237,0.0,15.858013827357288,35.6805311115539,21.824204110751467,57.504735222305364,0.4
TRIP_11620,EC_A-7_025,A-7_EC025,995.0176845300045,0.0,12.619581828520909,23.35206688284827,35.14793311715173,58.5,0.4
TRIP_24122,EC_A-7S_018,A-7S_EC018,995.0283316509908,0.0,13.411477884039204,22.35246314006534,10.957125206457519,33.30958834652286,0.4
TRIP_05832,EC_A-4_018,A-4_EC018,995.0290924746603,0.0,16.837674826654315,33.81861509245421,21.381384907545794,55.2,0.4
TRIP_23266,EC_AP-9_002,AP-9_EC002,995.0396133605748,0.0,14.5278448267784,30.266343389121666,25.794588366409677,56.06093175553134,0.4
TRIP_10579,EC_A-68_004,A-68_EC004,995.0440541864948,1.6777156427027649,2.7620737719643764,11.508640716518237,43.19857434036324,54.70721505688147,0.4
TRIP_11727,EC_A-7_008,A-7_EC008,995.0717360083775,0.0,14.441712283824803,28.883424567649605,19.575447836159867,48.45887240380947,0.4
TRIP_01037,EC_AP-1_000,AP-1_EC000,995.0806243927188,179.01046172407052,14.616671169826205,43.850013509478615,15.145787637854243,58.995801147332855,0.4
TRIP_24879,EC_A-66_010,A-66_EC010,995.0939035317855,124.30311147422753,35.11807715936341,29.265064299469504,21.075972992543957,50.34103729201346,0.4
TRIP_15099,EC_A-92_014,A-92_EC014,995.1097465765832,239.600026316519,19.334604537758814,32.22434089626469,26.991478502443357,59.21581939870805,0.4
TRIP_07434,EC_A-6_010,A-6_EC010,995.1520700374921,0.0,10.47595782523719,38.41184535920303,17.873519512527693,56.28536487173072,0.4
TRIP_09864,EC_A-67_008,A-67_EC008,995.1546000580207,0.0,32.54409109476401,32.54409109476401,14.791286806541674,47.335377901305684,0.4
TRIP_15006,EC_A-7S_017,A-7S_EC017,995.1908673292761,0.0,14.29958068984553,33.36568827630624,15.542169879219315,48.90785815552555,0.4
TRIP_12072,EC_A-7_025,A-7_EC025,995.194214817534,0.0,13.780229520230126,54.70416785145719,13.545832148542805,68.25,0.4
TRIP_14903,EC_A-92_014,A-92_EC014,995.235239644918,240.65164367046782,18.05485143055475,30.09141905092458,19.304115273609675,49.39553432453425,0.4
TRIP_12463,EC_A-7_014,A-7_EC014,995.237816001168,0.0,18.937527069163146,42.60943590561708,0.0,42.60943590561708,0.4
TRIP_11621,EC_AP-7_025,AP-7_EC025,995.2463079341202,0.0,2.3162586300720003,7.9138836527460015,57.049894986643686,64.96377863938969,0.4
TRIP_18247,EC_A-2_027,A-2_EC027,995.2486377458115,0.0,6.266062537501257,22.97556263750461,33.52027431491819,56.4958369524228,0.4
TRIP_05012,EC_A-4_024,A-4_EC024,995.2650303699635,125.01376311250147,15.614123817965629,26.023539696609383,33.12555413814234,59.149093834751724,0.4
TRIP_03297,EC_A-23_009,A-23_EC009,995.266680263944,212.5004647383489,65.2261320831519,54.35511006929325,0.0,54.35511006929325,0.4
TRIP_03355,EC_A-23_005,A-23_EC005,995.2729580970065,40.2631630019697,38.70701147781652,38.70701147781652,1.6510546424452883,40.35806612026181,0.4
TRIP_17092,EC_A-1_011,A-1_EC011,995.2832581329724,0.0,10.591656375797353,21.183312751594706,27.177800316341823,48.36111306793653,0.4
TRIP_21900,EC_A-1_016,A-1_EC016,995.2947076978221,0.0,17.416204776558672,39.18646074725701,19.871060476716544,59.05752122397355,0.4
TRIP_10047,EC_A-67_000,A-67_EC000,995.3113680649602,215.4467496403213,46.22722538208677,46.22722538208677,8.56030680683584,54.78753218892261,0.4
TRIP_06137,EC_A-4_002,A-4_EC002,995.3150165505393,0.0,12.518961149718313,20.86493524953052,15.419897546506373,36.284832796036895,0.4
TRIP_00604,EC_AP-1_000,AP-1_EC000,995.3310057686568,179.3780635827668,14.260188020030347,42.78056406009104,9.684639595384581,52.46520365547562,0.4
TRIP_13775,EC_A-92_000,A-92_EC000,995.3635274339584,0.0,13.566593035758718,30.524834330457118,14.222399496278221,44.74723382673534,0.4
TRIP_23299,EC_AP-9_002,AP-9_EC002,995.371729287953,0.0,11.220111959123209,23.375233248173352,23.654778365584484,47.030011613757836,0.4
TRIP_12116,EC_A-7_025,A-7_EC025,995.3735052515285,0.0,15.951198189119534,31.897915711128853,23.30208428887115,55.2,0.4
TRIP_00168,EC_A-1_012,A-1_EC012,995.3786874566598,0.0,8.821622922972356,36.75676217905148,17.960757460927105,54.71751963997858,0.4
TRIP_16637,EC_A-92_006,A-92_EC006,995.4242978953821,0.0,12.579368787381572,37.73810636214472,21.944046246299585,59.682152608444305,0.4
TRIP_11660,EC_AP-7_023,AP-7_EC023,995.4271001576018,0.0,19.47191976447616,45.96634426168873,22.283655738311268,68.25,0.4
TRIP_00947,EC_AP-1_000,AP-1_EC000,995.4349979731318,181.04645401571963,25.418315710964894,50.83663142192979,0.3898425048922576,51.226473926822045,0.4
TRIP_12276,EC_A-7_007,A-7_EC007,995.4615913802128,36.26784189612647,33.146007407489904,27.62167283957492,31.725063547300877,59.3467363868758,0.4
TRIP_19547,EC_A-4_012,A-4_EC012,995.4816355482556,101.1875993264373,34.10732834512895,56.845547241881576,1.4482903244849403,58.29383756636652,0.4
TRIP_22244,EC_AP-68_015,AP-68_EC015,995.4929930863618,291.59192790294776,14.983816296585001,33.71358666731625,25.307445770878587,59.02103243819484,0.4
TRIP_19563,EC_A-4_002,A-4_EC002,995.5377309854368,0.0,10.31725881089885,22.354060756947504,24.154907730372955,46.50896848732046,0.4
TRIP_09370,EC_A-66_012,A-66_EC012,995.5879527007115,62.198348210619315,30.193548387096776,58.5,0.0,58.5,0.4
TRIP_11620,EC_A-7_025,A-7_EC025,995.672701999159,0.0,13.274599297675467,24.662101821157385,33.837898178842615,58.5,0.4
