agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_24636,EC_N-435_004,N-435_EC004,1058.0149128791268,103.65197296183794,49.70267523279058,18.224314252023213,37.54290641490694,55.76722066693015,0.4
TRIP_19200,EC_A-2_024,A-2_EC024,1058.038684676647,0.0,21.43938824982269,47.70041940734826,17.930589922311448,65.6310093296597,0.4
TRIP_13305,EC_AP-7_018,AP-7_EC018,1058.0474549503638,0.0,11.015468360431717,25.702759507674006,18.48059842653478,44.183357934208786,0.4
TRIP_12711,EC_A-7_066,A-7_EC066,1058.0519969762838,0.0,16.98333275341581,38.21249869518557,22.621854013309502,60.834352708495075,0.4
TRIP_03866,EC_A-3_016,A-3_EC016,1058.0814197041268,0.0,8.621795683899505,21.554489209748763,31.681905702226143,53.236394911974905,0.4
TRIP_02790,EC_AP-2_025,AP-2_EC025,1058.1036724883904,0.0,13.393903041085895,29.673487512375864,35.68151658873722,65.35500410111308,0.4
TRIP_18156,EC_A-68_007,A-68_EC007,1058.1120360333332,0.0,13.205554219424,29.712496993704,26.611425542813855,56.323922536517856,0.4
TRIP_14746,EC_A-92_000,A-92_EC000,1058.1139258954015,0.0,13.134834015261973,32.83708503815493,18.894181734032244,51.731266772187176,0.4
TRIP_02962,EC_AP-2_001,AP-2_EC001,1058.1272639961064,0.0,8.40984318665989,16.81968637331978,30.121544694165475,46.941231067485255,0.4
TRIP_02204,EC_A-2_023,A-2_EC023,1058.1642856550618,0.0,23.178164954603357,50.27944051002179,18.442143862616312,68.7215843726381,0.4
TRIP_00919,EC_AP-1_011,AP-1_EC011,1058.1895323236993,0.0,6.40828209805229,12.81656419610458,34.16145078406285,46.97801498016743,0.4
TRIP_20517,EC_AP-4_011,AP-4_EC011,1058.225559096414,0.0,12.353721093413437,25.22162588483777,28.13837411516223,53.36,0.4
TRIP_19486,EC_A-2_022,A-2_EC022,1058.2435150398094,0.0,11.51623337939902,23.813119788033177,28.966880211966824,52.78,0.4
TRIP_04488,EC_A-3_016,A-3_EC016,1058.3649401412401,0.0,8.511343083904032,21.27835770976008,36.16746515110506,57.44582286086514,0.4
TRIP_01466,EC_A-2_021,A-2_EC021,1058.4034753283545,0.0,4.151168592150257,8.205414887060279,37.69458511293972,45.9,0.4
TRIP_13300,EC_A-7_065,A-7_EC065,1058.4180410581196,0.0,24.793667313571763,39.435682081759396,19.064317918240604,58.5,0.4
TRIP_19672,EC_A-2_027,A-2_EC027,1058.4603875169726,0.0,11.480297414550488,45.12111741112537,23.12888258887463,68.25,0.4
TRIP_16372,EC_A-8_010,A-8_EC010,1058.4659678171986,0.0,9.10980462538663,21.256210792568805,27.623607362247963,48.87981815481677,0.4
TRIP_04548,EC_A-3_013,A-3_EC013,1058.5155310372352,0.0,9.105809284931302,35.227416871045435,33.022583128954565,68.25,0.4
TRIP_18862,EC_AP-1_010,AP-1_EC010,1058.5257048200847,0.0,11.434296201541821,47.642900839757594,7.979049783735682,55.62195062349328,0.4
TRIP_20559,EC_AP-4_011,AP-4_EC011,1058.5479069793612,0.0,9.472864156068926,20.52453900481601,26.36042505754011,46.88496406235612,0.4
TRIP_04068,EC_A-3_012,A-3_EC012,1058.612163515648,0.0,9.345370512754792,38.93904380314497,20.416458763377577,59.355502566522546,0.4
TRIP_19591,EC_AP-2_030,AP-2_EC030,1058.6159287647524,0.0,12.443963449500155,23.00083012480676,35.49916987519324,58.5,0.4
TRIP_13662,EC_AP-7_065,AP-7_EC065,1058.632400242393,0.0,21.76848632204496,36.280810536741605,21.502462789638166,57.78327332637977,0.4
TRIP_23807,EC_N-322_004,N-322_EC004,1058.6391372858416,0.0,39.57077705187357,32.97564754322798,21.046596716132523,54.0222442593605,0.4
TRIP_03230,EC_A-23_000,A-23_EC000,1058.6490080132792,0.0,14.421366843724424,32.448075398379956,24.042301838492833,56.49037723687279,0.4
TRIP_19068,EC_AP-1_011,AP-1_EC011,1058.65140420317,0.0,11.736362353553707,26.40681529549584,28.041737191433704,54.44855248692954,0.4
TRIP_00449,EC_AP-1_012,AP-1_EC012,1058.6920121007017,0.0,10.722483247707974,32.167449743123925,19.298069733253783,51.46551947637771,0.4
TRIP_09355,EC_A-1_010,A-1_EC010,1058.7420405030575,0.0,12.229274517530321,41.78335460156193,21.65467745475582,63.43803205631775,0.4
TRIP_06395,EC_AP-4_017,AP-4_EC017,1058.7738193025834,0.0,15.346971402875504,34.32895477875252,11.57104522124748,45.9,0.4
TRIP_06355,EC_AP-4_012,AP-4_EC012,1058.8306738588287,0.0,8.622276572229488,19.400122287516346,26.914558281870043,46.31468056938639,0.4
TRIP_22078,EC_A-68_012,A-68_EC012,1058.8731288539952,6.8718674182191535,12.696336595989404,28.56675734097616,29.36434074520679,57.93109808618295,0.4
TRIP_11043,EC_A-67_009,A-67_EC009,1058.8738008269709,309.76626767447317,32.86355783765377,27.386298198044813,28.268852495687504,55.65515069373232,0.4
TRIP_10249,EC_A-67_007,A-67_EC007,1058.8837653103988,0.0,101.78207679504797,37.60847737577023,19.830675056456933,57.43915243222716,0.4
TRIP_19780,EC_AP-2_022,AP-2_EC022,1058.908208104441,0.0,5.4105748025854,12.624674539365934,35.254883049895284,47.87955758926122,0.4
TRIP_12246,EC_AP-68_011,AP-68_EC011,1058.9109010084492,0.0,13.898602462414665,23.164337437357776,14.553125900642524,37.7174633380003,0.4
TRIP_02800,EC_AP-2_015,AP-2_EC015,1058.9192862584105,0.0,8.857886572129757,36.90786071720732,18.123842871439138,55.03170358864646,0.4
TRIP_23284,EC_AP-9_002,AP-9_EC002,1058.9368693459908,0.0,12.88104977781798,25.76209955563596,23.05150173453971,48.81360129017567,0.4
TRIP_04759,EC_A-3_013,A-3_EC013,1058.973275149359,0.0,20.840237432925697,39.79337809165784,18.706621908342157,58.5,0.4
TRIP_12870,EC_A-7_065,A-7_EC065,1058.9817337175386,0.0,13.565117288800254,21.12788365337677,24.77211634662323,45.9,0.4
TRIP_09086,EC_A-1_010,A-1_EC010,1058.9875077619056,0.0,3.9972511515839093,8.660710828431803,38.20088715239612,46.86159798082792,0.4
TRIP_13272,EC_A-7_066,A-7_EC066,1059.0407400411661,0.0,16.090524183205584,36.203679412212566,20.759675460920803,56.96335487313337,0.4
TRIP_23205,STA_0008,STA_0008,1059.0790676205854,0.0,19.223779917791664,48.05944979447916,10.740253897608481,58.79970369208764,0.4
TRIP_14368,EC_AP-7_045,AP-7_EC045,1059.1015611016894,0.0,6.126128588905897,22.462471492654956,33.3456452320999,55.80811672475485,0.4
TRIP_11225,EC_A-68_012,A-68_EC012,1059.1296524596905,5.4397659953385755,11.382362152200903,28.45590538050226,36.26389533175124,64.7198007122535,0.4
TRIP_11994,EC_AP-68_009,AP-68_EC009,1059.1725455291787,0.0,10.734794013165526,21.469588026331053,29.28452857738703,50.75411660371808,0.4
TRIP_12266,EC_AP-68_009,AP-68_EC009,1059.1837645378337,0.0,9.775819368598977,19.551638737197955,31.12059951669285,50.672238253890804,0.4
TRIP_02728,EC_AP-2_024,AP-2_EC024,1059.2802480493115,0.0,11.005690849665958,22.011381699331917,29.36144507443751,51.372826773769425,0.4
TRIP_01059,EC_AP-1_011,AP-1_EC011,1059.294276040283,0.0,1.9949278655438398,3.9898557310876797,42.919212172491896,46.909067903579576,0.4
TRIP_23110,STA_0008,STA_0008,1059.3327410240806,0.0,15.85282253625474,31.70564507250948,16.79098641942542,48.4966314919349,0.4
TRIP_00828,EC_A-1_011,A-1_EC011,1059.3437790632024,0.0,9.06333378560135,20.39250101760304,35.148483975361046,55.540984992964084,0.4
TRIP_06134,EC_AP-4_013,AP-4_EC013,1059.3461076944625,0.0,5.483985906083115,22.84994127534631,33.48152106088256,56.33146233622887,0.4
TRIP_00627,EC_AP-1_022,AP-1_EC022,1059.3537624443388,0.0,13.134522463939023,26.269044927878046,31.168051813752893,57.43709674163094,0.4
TRIP_11795,EC_AP-68_011,AP-68_EC011,1059.3792859661637,0.0,8.342700436117646,16.68540087223529,24.58367348912971,41.269074361365,0.4
TRIP_10123,EC_A-66_012,A-66_EC012,1059.3982275271749,0.0,9.430274811088552,21.218118324949245,38.1401589182862,59.35827724323544,0.4
TRIP_23760,EC_N-322_006,N-322_EC006,1059.4090510470826,0.0,41.064868571673344,34.22072380972779,23.605417107630664,57.82614091735845,0.4
TRIP_13871,EC_A-2_037,A-2_EC037,1059.4188278769805,0.0,18.95994755606386,18.95994755606386,39.23853799200036,58.19848554806422,0.4
TRIP_06574,EC_AP-4_024,AP-4_EC024,1059.4428427865923,0.0,12.325124024913327,22.763151275633106,35.736848724366894,58.5,0.4
TRIP_12183,EC_AP-68_009,AP-68_EC009,1059.4627535001944,0.0,8.257513281521067,24.772539844563205,32.2320019482018,57.004541792765,0.4
TRIP_17424,EC_A-92_007,A-92_EC007,1059.5750730926113,0.0,31.199261232124904,49.21946191002911,20.84203648900865,70.06149839903776,0.4
TRIP_02545,EC_AP-2_022,AP-2_EC022,1059.6203663419203,0.0,4.563519145398014,10.648211339262033,34.37468191836717,45.02289325762921,0.4
TRIP_11605,EC_AP-1_022,AP-1_EC022,1059.637386870743,0.0,9.654059972758233,19.308119945516466,37.43770253784824,56.745822483364705,0.4
TRIP_13035,EC_A-7_018,A-7_EC018,1059.6473115353424,0.0,12.355594804056523,24.711189608113045,21.746309052282662,46.45749866039571,0.4
TRIP_19713,EC_AP-2_022,AP-2_EC022,1059.6636711373585,0.0,5.237174797460632,10.474349594921264,37.13303521073257,47.60738480565384,0.4
TRIP_19013,EC_AP-1_011,AP-1_EC011,1059.6878974361814,0.0,8.005737666175712,16.011475332351424,33.10928339765521,49.120758730006635,0.4
TRIP_01820,EC_A-2_026,A-2_EC026,1059.6885082153267,0.0,9.60459324705603,19.036088230533608,34.32391176946639,53.36,0.4
TRIP_17557,EC_A-92_010,A-92_EC010,1059.7084233149383,0.0,15.833086722124893,31.666173444249786,13.58541454024244,45.251587984492225,0.4
TRIP_22545,EC_AP-9_013,AP-9_EC013,1059.7346681446074,1.5565842878319245,46.198691358822494,33.87904032980316,24.012627498950362,57.89166782875352,0.4
TRIP_02127,EC_A-2_026,A-2_EC026,1059.7369869448128,0.0,9.331032418559847,21.00349477537972,46.71251855525853,67.71601333063825,0.4
TRIP_18871,EC_AP-1_011,AP-1_EC011,1059.7411580892604,0.0,12.118968444873742,27.26767900096592,28.7909257516254,56.05860475259132,0.4
TRIP_18333,EC_AP-1_022,AP-1_EC022,1059.7882141604155,0.0,12.84932652152613,25.69865304305226,32.34735107276616,58.04600411581842,0.4
TRIP_18217,EC_AP-1_012,AP-1_EC012,1059.7989233854782,0.0,15.339989646068027,34.51497670365306,22.383859509767177,56.89883621342024,0.4
TRIP_17451,EC_A-92_007,A-92_EC007,1059.812478199655,0.0,31.367189273344163,49.56519363940528,18.684806360594724,68.25,0.4
TRIP_18070,EC_AP-1_010,AP-1_EC010,1059.8125267523876,0.0,19.57011565085715,41.24694626094022,28.82305373905979,70.07000000000001,0.4
TRIP_19289,EC_AP-2_021,AP-2_EC021,1059.8260216280037,0.0,8.421053929739244,16.848966026298683,35.93103397370132,52.78,0.4
TRIP_24277,EC_A-7S_030,A-7S_EC030,1059.8297550618868,0.0,11.263590253681517,22.527180507363035,22.43545604214114,44.962636549504175,0.4
TRIP_03694,STA_0004,STA_0004,1059.8380629056219,7.37289391861259,12.928763374749737,30.16711454108272,17.569809896164028,47.73692443724675,0.4
TRIP_05261,EC_A-3_011,A-3_EC011,1059.8474559767797,0.0,15.789144556538233,35.52557525221102,20.106102284455282,55.6316775366663,0.4
TRIP_02135,EC_AP-7_063,AP-7_EC063,1059.8493821892941,0.0,38.117512742790055,34.941053347557556,16.847263235561655,51.78831658311921,0.4
TRIP_06378,EC_AP-4_001,AP-4_EC001,1059.8584991842208,0.0,11.59596262165355,25.12458568024936,17.18584596002116,42.31043164027052,0.4
TRIP_02001,EC_A-2_021,A-2_EC021,1059.8617864104092,0.0,6.917508218124358,14.660207347666514,31.239792652333485,45.9,0.4
TRIP_17921,EC_A-92_014,A-92_EC014,1059.8910010713666,6.055116831565783,23.292306752259382,38.82051125376564,19.25800933953154,58.07852059329718,0.4
TRIP_17313,EC_A-8_013,A-8_EC013,1059.9175803484056,0.0,9.591037170924576,21.579833634580297,22.631655670161265,44.21148930474156,0.4
TRIP_12337,EC_AP-68_009,AP-68_EC009,1060.0021705790434,0.0,13.78229808357534,31.01017068804451,24.938519269209692,55.9486899572542,0.4
TRIP_13440,EC_A-7_011,A-7_EC011,1060.0184620635778,0.0,8.474013616484694,21.185034041211736,31.227677192668736,52.41271123388047,0.4
TRIP_00084,EC_AP-1_022,AP-1_EC022,1060.0267065954713,0.0,15.20702567932332,30.41405135864664,34.37716533253539,64.79121669118203,0.4
TRIP_22567,EC_AP-9_006,AP-9_EC006,1060.0332629074728,0.0,31.644871035007,26.370725862505832,15.282959458539171,41.653685321045,0.4
TRIP_16502,EC_A-8_010,A-8_EC010,1060.0406226006987,0.0,11.233296467470563,25.274917051808767,18.117466949393656,43.39238400120242,0.4
TRIP_00607,EC_A-1_010,A-1_EC010,1060.04481386243,0.0,4.525304971790207,7.132825090557553,48.06717490944245,55.2,0.4
TRIP_10131,EC_A-66_013,A-66_EC013,1060.0532702748785,0.0,7.122631121047567,17.806577802618918,37.698513927434135,55.50509173005305,0.4
TRIP_19684,EC_AP-2_015,AP-2_EC015,1060.0549101504866,0.0,8.90908745832725,37.12119774303021,19.037429450781495,56.158627193811704,0.4
TRIP_04491,EC_A-3_011,A-3_EC011,1060.0781778812952,0.0,4.479954800263733,10.079898300593399,46.78867835912742,56.868576659720816,0.4
TRIP_02403,STA_0003,STA_0003,1060.0803265991808,1.7908064630441913,11.312073750682186,22.877919363692456,30.482080636307543,53.36,0.4
TRIP_12053,EC_AP-68_014,AP-68_EC014,1060.117445236579,0.0,11.070453918525065,18.450756530875108,19.565127182769164,38.01588371364427,0.4
TRIP_19431,EC_A-2_026,A-2_EC026,1060.1256995975427,0.0,9.74036329246573,19.34157083270543,34.01842916729457,53.36,0.4
TRIP_05921,EC_AP-4_012,AP-4_EC012,1060.132536595571,0.0,4.561013087807481,19.004221199197836,37.5072122304871,56.511433429684935,0.4
TRIP_00604,EC_A-1_010,A-1_EC010,1060.1371079985825,0.0,15.649677139505306,34.65784880938335,22.942151190616652,57.6,0.4
TRIP_18489,EC_AP-1_012,AP-1_EC012,1060.1394495235318,0.0,10.481449798909317,31.44434939672795,20.63904298792447,52.08339238465242,0.4
TRIP_02691,EC_A-2_027,A-2_EC027,1060.1778791828642,0.0,6.087352471271439,11.122296485018275,42.237703514981725,53.36,0.4
TRIP_14209,EC_AP-7_018,AP-7_EC018,1060.1949296476473,0.0,12.48655222259225,49.313845777966044,18.936154222033956,68.25,0.4
TRIP_09430,EC_A-1_005,A-1_EC005,1060.2072444767496,0.0,20.883733926802922,41.767467853605844,7.175624854426189,48.94309270803203,0.4
TRIP_19590,EC_AP-2_008,AP-2_EC008,1060.207922383881,0.0,16.993386952979627,38.23512064420416,19.693745499856078,57.92886614406024,0.4
TRIP_18595,EC_AP-1_011,AP-1_EC011,1060.2237510305424,0.0,6.053403575523656,25.222514898015234,27.302922894416213,52.52543779243145,0.4
TRIP_13882,EC_AP-7_066,AP-7_EC066,1060.2649881638838,0.0,10.201963744921787,20.403927489843575,26.79012211541069,47.194049605254264,0.4
TRIP_17070,EC_A-8_002,A-8_EC002,1060.2857370334764,0.0,7.658706436671705,17.870315018900644,19.845981121601472,37.716296140502116,0.4
TRIP_17367,EC_A-92_007,A-92_EC007,1060.2951191700909,0.0,21.685537427258687,34.04415706314987,18.735842936850137,52.78,0.4
TRIP_02620,EC_AP-2_030,AP-2_EC030,1060.2982476141524,0.0,8.34899877670115,32.0740397534198,36.1759602465802,68.25,0.4
TRIP_24006,EC_A-7S_034,A-7S_EC034,1060.3144572392928,0.0,13.864990278935196,34.66247569733799,20.433209583860098,55.09568528119809,0.4
TRIP_09476,EC_AP-1_011,AP-1_EC011,1060.3333928346256,0.0,9.05251450807139,21.122533852166576,27.927362289689967,49.04989614185654,0.4
TRIP_01446,EC_AP-2_027,AP-2_EC027,1060.333943963443,0.0,5.147823750822149,21.44926562842562,34.77001187571503,56.21927750414065,0.4
TRIP_13650,EC_AP-7_066,AP-7_EC066,1060.3363478108245,0.0,6.202061937842665,13.954639360145997,41.60757985545439,55.562219215600386,0.4
TRIP_19332,EC_A-2_022,A-2_EC022,1060.3559828229115,0.0,19.87724849547798,41.93799516133707,28.132004838662937,70.07000000000001,0.4
TRIP_18125,EC_A-68_007,A-68_EC007,1060.410124634651,0.0,13.235497759301994,29.779869958429487,24.47366396800536,54.25353392643485,0.4
TRIP_17167,EC_A-8_013,A-8_EC013,1060.4557932364812,0.0,12.369057909704198,24.738115819408396,22.52654598112502,47.26466180053342,0.4
TRIP_20666,EC_AP-4_019,AP-4_EC019,1060.5012320429546,0.0,13.790524920489396,31.02868107110114,28.68167892447672,59.71035999557786,0.4
TRIP_22174,EC_AP-68_006,AP-68_EC006,1060.5029728157303,0.0,14.366195284675774,33.52112233091014,15.010562412526383,48.53168474343652,0.4
TRIP_09762,EC_A-66_012,A-66_EC012,1060.5139652639195,0.0,10.437470911238137,15.944171948837756,29.055828051162244,45.0,0.4
TRIP_20978,EC_AP-4_023,AP-4_EC023,1060.514795616636,0.0,18.440656668521914,37.29174241650067,17.90825758349933,55.2,0.4
TRIP_19651,EC_AP-2_030,AP-2_EC030,1060.5298488631947,0.0,10.181177279998064,21.89801580386645,35.70198419613355,57.6,0.4
TRIP_11898,EC_AP-68_004,AP-68_EC004,1060.5362026975308,0.0,15.312800006597497,38.28200001649374,19.385240226433098,57.66724024292684,0.4
TRIP_21178,EC_AP-4_013,AP-4_EC013,1060.5509465428804,0.0,5.7284374006273175,11.456874801254635,37.03760698280538,48.494481784060014,0.4
TRIP_04863,EC_A-3_012,A-3_EC012,1060.5658783177598,0.0,13.31131559612337,24.73553441805319,33.76446558194681,58.5,0.4
TRIP_09016,EC_AP-1_010,AP-1_EC010,1060.5717048295653,0.0,6.241919916842859,14.044319812896433,30.00119824607816,44.045518058974594,0.4
TRIP_13320,EC_A-7_065,A-7_EC065,1060.5873239599457,0.0,25.382238442988896,39.590275588813164,28.659724411186836,68.25,0.4
TRIP_00900,EC_AP-1_011,AP-1_EC011,1060.6023916226181,0.0,16.437045388857744,32.87409077771549,15.49078305979861,48.3648738375141,0.4
TRIP_06505,EC_AP-4_010,AP-4_EC010,1060.6129261871504,0.0,15.757915180623908,35.45530915640379,20.27662313615906,55.73193229256285,0.4
TRIP_14436,EC_AP-7_017,AP-7_EC017,1060.61324797086,0.0,16.42409268734131,38.34677656885161,29.903223431148387,68.25,0.4
TRIP_09317,EC_A-1_000,A-1_EC000,1060.6144267499665,0.0,21.75556536808084,48.95002207818189,5.7576303829187125,54.7076524611006,0.4
TRIP_11947,EC_AP-68_015,AP-68_EC015,1060.630144026008,0.0,13.900466454364885,27.80093290872977,19.487508547389503,47.28844145611927,0.4
TRIP_06129,EC_AP-4_013,AP-4_EC013,1060.7300902313707,0.0,5.830867148929574,24.29527978720656,33.964835757641765,58.260115544848325,0.4
TRIP_23218,EC_AP-9_004,AP-9_EC004,1060.7644755503381,0.0,13.959613961178944,34.899034902947356,17.739126250730386,52.63816115367774,0.4
TRIP_13625,EC_AP-7_066,AP-7_EC066,1060.7698128077434,0.0,5.207392351644479,17.791923868118637,42.93545937701437,60.727383245133005,0.4
TRIP_06750,EC_AP-4_013,AP-4_EC013,1060.783136650951,0.0,5.8227284846121385,11.645456969224277,36.02306201229565,47.668518981519924,0.4
TRIP_18520,EC_A-1_012,A-1_EC012,1060.7926594585779,0.0,10.766531997012146,32.29959599103644,24.506633265840712,56.80622925687715,0.4
TRIP_03537,STA_0004,STA_0004,1060.8158578886744,3.37425207713477,7.233442525883442,18.083606314708604,34.92320202852998,53.00680834323858,0.4
TRIP_10534,EC_A-67_002,A-67_EC002,1060.8222995175192,31.521014006764972,31.606863620562194,26.33905301713516,20.342518692965786,46.68157171010095,0.4
TRIP_05856,EC_AP-4_015,AP-4_EC015,1060.8322082323593,0.0,23.860809407892166,51.57076066415937,17.54650621029446,69.11726687445383,0.4
TRIP_14619,EC_A-92_000,A-92_EC000,1060.836446158216,0.0,13.223058015878797,33.05764503969699,23.993687151356035,57.05133219105303,0.4
TRIP_17514,EC_A-92_007,A-92_EC007,1060.846614329934,0.0,26.62199525262329,44.30819588260456,17.096464511077478,61.404660393682036,0.4
TRIP_17392,EC_A-92_012,A-92_EC012,1060.8705928156778,0.0,15.291206378595644,34.4052143518402,20.0871803225414,54.4923946743816,0.4
TRIP_05217,EC_A-3_010,A-3_EC010,1060.8891204763327,0.0,9.140904543438714,35.49717931035367,17.806049373151296,53.30322868350497,0.4
TRIP_00649,EC_AP-1_012,AP-1_EC012,1060.9054854693477,0.0,13.116165188144498,39.34849556443349,19.04854362872875,58.39703919316224,0.4
TRIP_20682,EC_AP-4_017,AP-4_EC017,1060.9564207295425,0.0,14.568933089902927,32.51353204848318,13.38646795151682,45.9,0.4
TRIP_03824,EC_A-3_011,A-3_EC011,1061.0093464170386,0.0,4.7756415168021045,19.708040243393917,42.71822201912323,62.42626226251715,0.4
TRIP_11312,EC_A-68_012,A-68_EC012,1061.0168673831429,6.298723032637099,9.039952155954118,20.339892350896765,23.023266442424312,43.36315879332108,0.4
TRIP_20372,EC_AP-4_020,AP-4_EC020,1061.029426266077,0.0,20.02765862046326,33.37755708603758,33.2844293888239,66.66198647486148,0.4
TRIP_01576,EC_A-2_015,A-2_EC015,1061.030236999769,0.0,18.742540025897668,39.59646848292729,13.763531517072709,53.36,0.4
TRIP_12239,EC_AP-68_006,AP-68_EC006,1061.0682176582284,0.0,8.204116684136263,34.183819517234426,21.105618511137834,55.28943802837226,0.4
TRIP_22027,EC_A-68_012,A-68_EC012,1061.0738073304694,7.010722607834396,9.922708547810506,23.15298661155785,15.2072869892975,38.36027360085535,0.4
TRIP_04974,EC_A-3_012,A-3_EC012,1061.0936424960119,0.0,17.472690419308037,38.91154646225639,18.688453537743612,57.6,0.4
TRIP_01773,EC_A-2_021,A-2_EC021,1061.098957925326,0.0,12.494030755533945,49.34500633188978,18.904993668110226,68.25,0.4
TRIP_08881,EC_A-1_010,A-1_EC010,1061.128048595233,0.0,6.703899530684231,27.932914711184296,30.32174226963251,58.254656980816804,0.4
TRIP_16359,EC_A-8_010,A-8_EC010,1061.184827919826,0.0,5.011413537612482,20.880889740052005,36.832258333478585,57.71314807353059,0.4
