agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_08698,EC_N-301_005,N-301_EC005,1158.2519071719262,0.0,9.811204744468911,16.352007907448186,21.22688593578881,37.578893843237,0.4
TRIP_04459,EC_A-7_008,A-7_EC008,1158.290256906782,0.0,18.149174500622305,36.29834900124461,21.494958873514733,57.79330787475934,0.4
TRIP_04533,EC_A-7S_018,A-7S_EC018,1158.4489771368048,0.0,22.025136696918814,46.770743614578954,23.299256385421053,70.07000000000001,0.4
TRIP_06601,EC_AP-6_015,AP-6_EC015,1158.5627714880868,0.0,12.999058209119047,25.998116418238094,23.43495645940172,49.433072877639816,0.4
TRIP_01257,EC_A-3_012,A-3_EC012,1158.7803059195355,0.0,7.603871258078585,27.880861279621477,31.950903250304272,59.83176452992575,0.4
TRIP_07267,EC_AP-9_014,AP-9_EC014,1158.960943165918,0.0,101.68226107227272,37.2834957265,19.078255074224415,56.361750800724415,0.4
TRIP_07877,EC_A-7S_039,A-7S_EC039,1159.0967261069636,0.0,23.312708706951952,38.854514511586586,19.281595723487886,58.136110235074476,0.4
TRIP_07901,EC_A-7_022,A-7_EC022,1159.3166093828052,0.0,11.079587668059927,25.852371225473163,21.666995148128173,47.519366373601336,0.4
TRIP_04938,EC_AP-7_032,AP-7_EC032,1159.3679648058496,0.0,17.906864411698,29.84477401949667,28.01122780291304,57.85600182240971,0.4
TRIP_09307,EC_AP-7N_024,AP-7N_EC024,1159.4705321386066,0.0,5.7725850657626285,13.469365153446134,23.925722017652745,37.39508717109888,0.4
TRIP_04667,EC_A-7_020,A-7_EC020,1159.5583835434816,0.0,13.362769282691564,30.06623088605602,13.542359280156084,43.6085901662121,0.4
TRIP_08785,EC_A-3_010,A-3_EC010,1159.7244640416322,0.0,6.776139928672504,28.233916369468766,30.296836115766254,58.53075248523502,0.4
TRIP_05932,EC_A-4_011,A-4_EC011,1159.9376345022083,0.0,9.22794241361671,21.531865631772323,25.39650650782863,46.92837213960095,0.4
TRIP_05009,EC_A-7_018,A-7_EC018,1159.982783541331,0.0,5.170028893020705,21.541787054252936,33.89852181506343,55.44030886931637,0.4
TRIP_01029,EC_A-3_002,A-3_EC002,1160.047733805055,0.0,1.9048767375452316,4.127184540192758,43.908713839191854,48.03589837938461,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,1160.1918853698487,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_00992,EC_A-3_002,A-3_EC002,1160.306983529812,0.0,1.9650903087020095,3.9301806174040195,42.05738749418996,45.98756811159398,0.4
TRIP_04807,EC_A-7S_026,A-7S_EC026,1160.3374815753468,0.0,8.456447102025663,32.416380557765045,25.783579717472968,58.19996027523801,0.4
TRIP_06528,EC_A-6_009,A-6_EC009,1160.348555882244,0.0,44.22935446312898,36.85779538594082,21.37993717106811,58.23773255700893,0.4
TRIP_08147,EC_N-523_001,N-523_EC001,1160.37747296084,0.0,9.13204015145731,15.220066919095519,26.3599684977758,41.58003541687132,0.4
TRIP_08249,EC_AP-9_006,AP-9_EC006,1160.3917032163781,0.0,84.49922718925924,30.983049969395054,25.03206937900825,56.0151193484033,0.4
TRIP_04512,EC_AP-7N_026,AP-7N_EC026,1160.4546828391665,0.0,15.640701802471396,39.10175450617849,16.066164283839797,55.167918790018284,0.4
TRIP_04674,EC_A-7_031,A-7_EC031,1160.5324994245107,0.0,8.953540385830784,17.90708077166157,33.034410342843046,50.941491114504615,0.4
TRIP_05672,EC_AP-68_003,AP-68_EC003,1160.5363631008665,0.0,8.266871750387859,17.911555459173695,27.99441481135553,45.905970270529224,0.4
TRIP_04584,EC_AP-7_035,AP-7_EC035,1160.5532705813027,0.0,13.886203700209755,34.715509250524384,20.77726650785047,55.492775758374854,0.4
TRIP_04664,EC_A-7_026,A-7_EC026,1160.6281001367586,0.0,11.894230973222724,23.788461946445448,24.459589156941842,48.24805110338729,0.4
TRIP_08209,EC_AP-9_014,AP-9_EC014,1160.6853109813312,0.0,64.96228463791792,23.81950436723657,32.875483706349,56.69498807358557,0.4
TRIP_04657,EC_A-7S_022,A-7S_EC022,1160.7366681076608,0.0,8.599713795264984,35.8321408136041,20.68799506359712,56.52013587720122,0.4
TRIP_00665,EC_A-2_029,A-2_EC029,1160.863386758196,0.0,7.0391941537371405,16.424786358719995,28.09022390014174,44.515010258861736,0.4
TRIP_00011,EC_A-1_012,A-1_EC012,1160.9193035060916,0.0,5.9422165190128196,13.865171877696579,23.569116758800387,37.434288636496966,0.4
TRIP_06790,EC_AP-7N_024,AP-7N_EC024,1160.993571248768,0.0,8.505781788793575,15.124466803393602,43.3755331966064,58.5,0.4
TRIP_09232,EC_AP-7N_025,AP-7N_EC025,1161.0370055946464,0.0,6.82770435893279,15.347575909346894,28.809734449320935,44.15731035866783,0.4
TRIP_07931,EC_AP-4_001,AP-4_EC001,1161.2495012917843,0.0,6.376663476914924,12.753326953829848,36.79194044070182,49.54526739453167,0.4
TRIP_03170,EC_A-6_010,A-6_EC010,1161.340968854717,0.0,7.098334320367152,24.252642261254437,40.597630701120224,64.85027296237466,0.4
TRIP_08679,EC_A-4_013,A-4_EC013,1161.3469494599597,0.0,4.91659641154813,20.485818381450542,33.869291687842704,54.35511006929325,0.4
TRIP_08106,EC_A-50_002,A-50_EC002,1161.4183705104344,0.0,28.55171731470493,10.468963015391807,47.66322172978133,58.132184745173134,0.4
TRIP_00188,EC_AP-1_015,AP-1_EC015,1161.5857662903504,0.0,16.858055380098264,14.048379483415218,40.24484397585994,54.29322345927516,0.4
TRIP_09182,EC_A-1_001,A-1_EC001,1161.6462195077104,0.0,11.339530600714921,26.458904735001482,18.3321816991541,44.79108643415558,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,1161.7684037414986,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_09565,EC_A-66_012,A-66_EC012,1161.8220511450352,0.0,8.016495565314171,17.224511157776078,28.67548884222392,45.9,0.4
TRIP_07809,EC_A-7S_036,A-7S_EC036,1161.8927320279204,0.0,9.719707730277053,24.299269325692634,33.23024433017318,57.52951365586581,0.4
TRIP_06199,EC_A-44_006,A-44_EC006,1162.0674708589365,0.0,18.914196752366944,31.523661253944905,23.619667019770905,55.14332827371581,0.4
TRIP_03372,EC_A-6_012,A-6_EC012,1162.0735532896856,0.0,5.687026898615633,13.269729430103144,25.60935944597325,38.879088876076395,0.4
TRIP_09381,EC_A-92_012,A-92_EC012,1162.0804484936334,0.0,15.938489561424536,35.86160151320521,23.069465977685475,58.93106749089068,0.4
TRIP_09354,EC_A-45_008,A-45_EC008,1162.0926390300724,0.0,8.710413993844806,20.324299318971214,18.405380735667094,38.72968005463831,0.4
TRIP_01060,EC_A-3_010,A-3_EC010,1162.0968369757454,0.0,14.153964569193853,28.307929138387706,21.596535011704987,49.90446415009269,0.4
TRIP_03145,EC_A-54_010,A-54_EC010,1162.0975739096734,0.0,40.49761253573572,33.74801044644643,20.907912286723672,54.6559227331701,0.4
TRIP_00207,EC_AP-1_011,AP-1_EC011,1162.1593120941043,5.910868932682206,14.277994370600567,14.277994370600567,42.89250840089425,57.17050277149482,0.4
TRIP_08822,EC_A-2_025,A-2_EC025,1162.184363233084,0.0,4.064364410538531,16.934851710577213,36.449162681011394,53.38401439158861,0.4
TRIP_03905,EC_A-67_003,A-67_EC003,1162.3013924918469,0.0,21.605765859888127,18.004804883240105,27.93541950218338,45.940224385423484,0.4
TRIP_04415,EC_AP-7N_025,AP-7N_EC025,1162.412503482427,0.0,17.510599918340954,39.398849816267145,14.680721100898527,54.07957091716567,0.4
TRIP_08768,EC_A-31_002,A-31_EC002,1162.419656824246,0.0,10.854242965676177,36.18080988558726,22.044293261648505,58.225103147235764,0.4
TRIP_08118,EC_A-5_007,A-5_EC007,1162.4366207423743,0.0,33.626412448188184,44.83521659758424,7.2754778166959895,52.11069441428023,0.4
TRIP_03874,EC_A-67_003,A-67_EC003,1162.6057035010635,0.0,32.18901898963461,26.824182491362176,11.577943440592126,38.4021259319543,0.4
TRIP_09844,EC_A-3_012,A-3_EC012,1162.6590149217225,0.0,9.050821966245959,37.71175819269149,20.061310339013716,57.773068531705206,0.4
TRIP_03026,EC_A-52_009,A-52_EC009,1162.709095889916,0.0,7.423817297031299,30.932572070963744,25.88609563596473,56.81866770692847,0.4
TRIP_07961,EC_N-420_004,N-420_EC004,1162.7814732638171,0.0,88.45097019836105,32.43202240606572,25.935141280346514,58.36716368641223,0.4
TRIP_09747,EC_A-3_011,A-3_EC011,1162.7831754087717,0.0,5.056049538618694,19.897118730070858,45.789677947066295,65.68679667713715,0.4
TRIP_01017,EC_A-3_002,A-3_EC002,1162.8133056711697,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_07810,EC_A-7S_022,A-7S_EC022,1162.8852116821263,0.0,13.785821423369418,32.16691665452864,15.874189075721368,48.04110573025001,0.4
TRIP_07229,EC_AP-9_001,AP-9_EC001,1162.9227063319074,0.0,11.166235676449913,26.054549911716464,18.816598034616142,44.871147946332606,0.4
TRIP_02846,EC_A-5_011,A-5_EC011,1162.9587887365167,0.0,12.759222873699834,25.518445747399667,22.45763110921679,47.97607685661646,0.4
TRIP_02708,EC_A-49_008,A-49_EC008,1162.977432456783,0.0,37.33596459628732,31.11330383023943,29.265814032153877,60.37911786239331,0.4
TRIP_07494,EC_N-122_000,N-122_EC000,1163.032734071343,0.0,11.690595004027207,19.484325006712012,29.828275115731685,49.3126001224437,0.4
TRIP_05661,EC_A-1_016,A-1_EC016,1163.0842337739566,0.0,14.068697610997743,23.447829351662904,11.851703262386225,35.29953261404913,0.4
TRIP_03217,EC_A-6_014,A-6_EC014,1163.2006699856975,0.0,2.3817018046692997,9.923757519455414,42.11342158195659,52.037179101412,0.4
TRIP_02796,EC_A-49_005,A-49_EC005,1163.2533015229872,0.0,24.414017900287966,20.34501491690664,26.46549884784329,46.81051376474993,0.4
TRIP_07005,EC_A-7S_005,A-7S_EC005,1163.2865187335888,0.0,15.980037131949793,31.960074263899585,15.037333257181977,46.99740752108156,0.4
TRIP_05738,EC_AP-68_015,AP-68_EC015,1163.3618090269301,0.0,11.716530640295723,35.14959192088717,19.497375590810222,54.64696751169739,0.4
TRIP_00995,EC_A-3_002,A-3_EC002,1163.4177783742473,0.0,1.894180411024891,3.788360822049782,42.012382238948106,45.80074306099789,0.4
TRIP_07128,EC_AP-9_008,AP-9_EC008,1163.463532223767,0.0,51.471811562673324,19.018834372407795,27.787750623049213,46.80658499545701,0.4
TRIP_08751,EC_A-3_011,A-3_EC011,1163.4710028367904,0.0,11.42368154979861,22.401699838731574,32.970516563967976,55.37221640269955,0.4
TRIP_09459,EC_AP-68_010,AP-68_EC010,1163.4968637577385,0.0,8.346574660336904,19.475340874119443,23.86900654788,43.344347421999444,0.4
TRIP_09961,EC_A-12_014,A-12_EC014,1163.5117000541159,0.0,63.196092560879706,23.17190060565589,26.79602155637406,49.96792216202995,0.4
TRIP_01679,EC_A-4_005,A-4_EC005,1163.54571651365,0.0,13.126992424148998,29.535732954335245,13.446524101140923,42.98225705547617,0.4
TRIP_05523,EC_AP-1_001,AP-1_EC001,1163.5795713749767,0.0,25.814697766053975,18.930778361772916,38.89670701423735,57.827485376010266,0.4
TRIP_00984,EC_A-3_002,A-3_EC002,1163.6625094110184,0.0,1.5903740375374653,3.1807480750749306,44.47969598250546,47.66044405758039,0.4
TRIP_02576,EC_AP-4_008,AP-4_EC008,1163.7441364601032,0.0,70.32336904958208,25.984484863820583,34.88602649325346,60.870511357074044,0.4
TRIP_08304,EC_A-6_015,A-6_EC015,1163.752632501476,0.0,9.574987391054137,19.149974782108274,29.35922029958585,48.50919508169412,0.4
TRIP_08735,EC_A-3_010,A-3_EC010,1163.8316532719232,0.0,9.230833070272698,38.461804459469576,15.149966094376232,53.61177055384581,0.4
TRIP_09059,EC_A-6_012,A-6_EC012,1163.847488831226,0.0,16.30457867429727,32.60915734859454,17.939477024532827,50.54863437312737,0.4
TRIP_09261,EC_A-3_013,A-3_EC013,1163.8561396072214,0.0,6.555257907147136,24.600119463611406,43.649880536388594,68.25,0.4
TRIP_02638,EC_A-49_008,A-49_EC008,1163.9677207729967,0.0,35.377629923817175,29.481358269847647,25.318608762149836,54.79996703199748,0.4
TRIP_08085,EC_A-5_013,A-5_EC013,1163.9889744978532,0.0,16.49755691710695,37.11950306349064,19.68557449348171,56.80507755697235,0.4
TRIP_01301,EC_A-30_000,A-30_EC000,1164.0113849776212,0.0,13.622529153171255,27.24505830634251,20.835143916629274,48.080202222971785,0.4
TRIP_05730,EC_AP-15_012,AP-15_EC012,1164.0551727136472,0.0,32.103124929671665,26.75260410805972,10.642940656969843,37.39554476502956,0.4
TRIP_08846,EC_A-3_011,A-3_EC011,1164.1029128825542,0.0,12.54566379346585,49.560143989939384,18.689856010060616,68.25,0.4
TRIP_06814,EC_AP-7N_015,AP-7N_EC015,1164.1484721046074,0.0,11.24005761553958,37.46685871846527,20.487262239244103,57.95412095770937,0.4
TRIP_08409,EC_N-623_009,N-623_EC009,1164.157981203134,0.0,26.789973415854725,22.324977846545604,19.16815570719592,41.49313355374152,0.4
TRIP_07114,EC_AP-9_008,AP-9_EC008,1164.1776331278068,0.0,72.49630358305912,26.787384173940346,27.270248028254443,54.05763220219479,0.4
TRIP_06499,EC_AP-6_015,AP-6_EC015,1164.2065377393178,0.0,13.561408389913614,29.3830515114795,14.908344663714914,44.291396175194414,0.4
TRIP_08908,EC_A-66_013,A-66_EC013,1164.2157923237396,0.0,12.900913406691146,25.976180912038505,28.36148449361583,54.337665405654334,0.4
TRIP_09224,EC_A-2_026,A-2_EC026,1164.2474589762357,0.0,11.55025387397362,23.413824641098184,29.946175358901815,53.36,0.4
TRIP_09246,STA_0003,STA_0003,1164.2858517318916,0.0,14.07311256783698,22.533535950501403,21.554650034390107,44.08818598489151,0.4
TRIP_05153,EC_A-8_003,A-8_EC003,1164.2863026969321,0.0,12.513830326217777,28.156118233989996,16.785068574472884,44.94118680846288,0.4
TRIP_09658,EC_A-66_009,A-66_EC009,1164.3209946536986,0.0,20.52732510603591,46.186481488580796,9.189661401981247,55.37614289056204,0.4
TRIP_08818,EC_A-2_022,A-2_EC022,1164.3408898142184,0.0,17.58529694544763,35.170506866283425,16.87958988701844,52.050096753301865,0.4
TRIP_06487,EC_A-6_009,A-6_EC009,1164.502538061943,0.0,31.239721924990956,26.033101604159132,22.616683148188745,48.64978475234788,0.4
TRIP_06638,EC_AP-68_013,AP-68_EC013,1164.626740060726,0.0,9.843955533054812,22.969229577127894,24.092962304670774,47.06219188179867,0.4
TRIP_09391,EC_A-4_023,A-4_EC023,1164.6674027598049,0.0,61.08100802963064,50.900840024692194,7.3885470269303966,58.28938705162259,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,1164.6972761250217,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_04137,EC_A-1_016,A-1_EC016,1164.7309805000937,0.0,10.840828944703892,27.10207236175973,27.998435369353203,55.100507731112934,0.4
TRIP_02695,EC_A-49_008,A-49_EC008,1164.7378627361024,0.0,28.33310992906946,23.610924940891216,32.54829856299411,56.15922350388533,0.4
TRIP_05359,EC_A-92_006,A-92_EC006,1164.744365502991,0.0,11.63208305313989,34.89624915941967,21.336479204695248,56.23272836411491,0.4
TRIP_07003,EC_A-7S_006,A-7S_EC006,1164.752373994609,0.0,5.98370909306125,24.932121221088543,33.8500308211791,58.78215204226764,0.4
TRIP_03469,EC_A-62_007,A-62_EC007,1164.813676236286,0.0,35.43544371748762,29.529536431239684,28.33530638588705,57.864842817126735,0.4
TRIP_08670,EC_A-4_014,A-4_EC014,1164.903646129829,0.0,22.203829885002555,47.38437066591328,5.975629334086719,53.36,0.4
TRIP_04597,EC_A-7S_026,A-7S_EC026,1164.905656507087,0.0,8.717212090359755,33.41597967971239,25.75302926529818,59.169008945010575,0.4
TRIP_00885,EC_A-23_004,A-23_EC004,1165.0483382674145,0.0,21.31553698591022,17.76294748825852,37.95958801556415,55.72253550382267,0.4
TRIP_04987,EC_A-7_017,A-7_EC017,1165.0543490725127,0.0,20.384831761537292,50.962079403843234,6.930921528157047,57.89300093200028,0.4
TRIP_08086,EC_A-66_014,A-66_EC014,1165.080376913602,0.0,4.8011271556707715,14.403381467012316,42.27041338703187,56.67379485404419,0.4
TRIP_09008,EC_AP-1_000,AP-1_EC000,1165.2072239449806,0.0,19.047283517773824,38.09456703554765,13.286257686810456,51.380824722358106,0.4
TRIP_08432,EC_N-630_011,N-630_EC011,1165.292536399651,0.0,9.973153886419581,23.27069240164569,23.29633536699496,46.56702776864065,0.4
TRIP_06308,EC_AP-46_001,AP-46_EC001,1165.3427615881583,0.0,44.12178596919865,36.768154974332205,24.194862210288168,60.96301718462038,0.4
TRIP_04682,EC_A-7_034,A-7_EC034,1165.3545730660187,0.0,4.442075472730555,18.508647803043978,37.48739412105109,55.99604192409507,0.4
TRIP_04000,EC_AP-68_013,AP-68_EC013,1165.4278628073328,0.0,15.912318530304448,31.824637060608897,15.78630262601688,47.61093968662578,0.4
TRIP_04465,EC_A-7_008,A-7_EC008,1165.4434659854428,0.0,17.81084945934844,35.62169891869688,20.90615638991564,56.527855308612516,0.4
TRIP_05347,EC_A-92_001,A-92_EC001,1165.6422774904206,0.0,12.160837877399748,27.361885224149432,28.92905867424639,56.290943898395824,0.4
TRIP_02331,EC_A-45_000,A-45_EC000,1165.7246718833308,0.0,34.046717986325746,25.535038489744313,18.91131069502946,44.44634918477377,0.4
TRIP_06510,EC_A-6_010,A-6_EC010,1165.809462204173,0.0,11.08602168675401,24.943548795196524,31.75963506302588,56.7031838582224,0.4
TRIP_05563,EC_AP-1_000,AP-1_EC000,1165.8268689724566,0.0,12.048663607789354,36.14599082336807,20.20668172831783,56.3526725516859,0.4
TRIP_04377,EC_AP-7N_024,AP-7N_EC024,1165.8616211495423,0.0,9.299569410143343,18.599138820286687,30.32892435248152,48.928063172768205,0.4
TRIP_01089,EC_A-3_011,A-3_EC011,1165.888301895837,0.0,11.355928919964194,21.81503024878336,34.84629445826228,56.66132470704564,0.4
TRIP_08682,EC_A-4_002,A-4_EC002,1165.946885765931,0.0,11.85500612026293,35.56501836078879,20.140284643474835,55.70530300426363,0.4
TRIP_09093,EC_A-3_011,A-3_EC011,1165.9813791810752,0.0,10.233824190439531,19.12383067848279,38.471066817715354,57.59489749619814,0.4
TRIP_01800,EC_A-4_023,A-4_EC023,1166.0287293892638,0.0,27.40522695294601,22.837689127455008,20.930394272023534,43.76808339947854,0.4
TRIP_03877,EC_A-67_005,A-67_EC005,1166.1118765839035,0.0,103.1716326574194,37.82959864105378,19.006623412563986,56.83622205361776,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,1166.1158018004157,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_02403,EC_A-45_004,A-45_EC004,1166.1571486609223,0.0,39.45638538440582,32.88032115367152,14.993336024879454,47.87365717855097,0.4
TRIP_01315,EC_A-30_000,A-30_EC000,1166.3354355851477,0.0,7.231024481489278,16.269805083350874,41.31539507151109,57.585200154861965,0.4
TRIP_02067,EC_A-40_012,A-40_EC012,1166.360002483116,0.0,22.374949541868485,18.645791284890404,22.847370313955555,41.49316159884596,0.4
TRIP_07957,EC_AP-7N_025,AP-7N_EC025,1166.49103722178,0.0,11.511106625392788,39.32961430342536,25.537717711910503,64.86733201533586,0.4
TRIP_00988,EC_N-430_014,N-430_EC014,1166.504920737716,0.0,9.192662225885677,9.192662225885677,46.43845677546109,55.63111900134677,0.4
TRIP_07478,EC_N-122_001,N-122_EC001,1166.5915790763975,0.0,20.189065259020566,20.189065259020566,40.80847369358969,60.997538952610256,0.4
TRIP_07645,EC_A-2_029,A-2_EC029,1166.6254286781418,0.0,15.14923715056338,32.82334715955399,14.61039493321723,47.43374209277122,0.4
TRIP_08598,EC_A-66_005,A-66_EC005,1166.887507726679,0.0,12.808950182402496,25.617900364804992,19.95408043245668,45.57198079726167,0.4
TRIP_06019,EC_A-92_012,A-92_EC012,1166.9076566431772,0.0,21.89739910403038,49.269147984068354,9.75914499854208,59.02829298261044,0.4
TRIP_05820,EC_A-2_021,A-2_EC021,1166.9855218224143,0.0,13.879656019802955,31.229226044556647,14.861966546454305,46.09119259101095,0.4
TRIP_00093,EC_A-1_017,A-1_EC017,1167.0585628236129,0.0,9.942157124682174,36.45457612383464,20.49469026685582,56.94926639069046,0.4
TRIP_08763,EC_A-3_011,A-3_EC011,1167.1383987880588,0.0,11.501467718997072,26.836758010993165,21.636988293621144,48.47374630461431,0.4
TRIP_04681,EC_A-7_034,A-7_EC034,1167.2105467883457,0.0,3.0632605747151165,7.147608007668605,27.935129104131295,35.0827371117999,0.4
TRIP_09626,EC_A-52_009,A-52_EC009,1167.2328377432514,0.0,8.97838400031722,37.40993333465508,16.444661034555665,53.854594369210744,0.4
TRIP_08391,EC_A-67_002,A-67_EC002,1167.2406448070387,0.0,42.65016256872732,35.5418021406061,15.157577313444207,50.69937945405031,0.4
TRIP_04833,EC_A-7S_017,A-7S_EC017,1167.47378498871,0.0,16.448511993178744,41.12127998294686,19.767800464611966,60.889080447558825,0.4
TRIP_04237,EC_AP-68_002,AP-68_EC002,1167.5401287732304,0.0,9.301714873707363,20.928858465841568,21.438176271842426,42.367034737683994,0.4
TRIP_02849,EC_A-5_010,A-5_EC010,1167.617178629584,0.0,14.415665188921947,32.43524667507438,26.58097390151099,59.01622057658537,0.4
TRIP_01109,EC_A-3_012,A-3_EC012,1167.6292824987452,0.0,17.662865203876972,39.74144670872319,18.651413978250226,58.392860686973414,0.4
TRIP_09552,EC_A-381_005,A-381_EC005,1167.7214902406117,0.0,30.87310245988045,25.72758538323371,19.3521389346446,45.07972431787831,0.4
TRIP_09259,EC_AP-2_000,AP-2_EC000,1167.7414069381466,0.0,166.3659340751007,39.704386744581626,18.795613255418374,58.5,0.4
TRIP_03293,EC_N-120_012,N-120_EC012,1167.7617437484057,0.0,20.45913018562896,34.0985503093816,21.355791073136473,55.45434138251807,0.4
TRIP_07895,EC_A-7S_016,A-7S_EC016,1167.848183599194,0.0,3.7484672033779844,9.371168008444961,44.466396057933196,53.83756406637816,0.4
