agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_09240,EC_AP-68_015,AP-68_EC015,1472.5732826963363,0.0,23.307268831396495,47.8360687693956,7.3639312306044005,55.2,0.4
TRIP_01195,EC_A-3_002,A-3_EC002,1473.1230113324964,0.0,1.9966406338148277,3.993281267629655,43.826300575698454,47.81958184332811,0.4
TRIP_01205,EC_A-3_017,A-3_EC017,1473.4094182017093,0.0,20.22317854366718,40.44635708733436,18.23576416661347,58.682121253947834,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1473.4242387008587,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_09226,EC_A-23_013,A-23_EC013,1473.9183988125556,0.0,102.29423678396772,37.507886820788165,15.847010714710116,53.35489753549828,0.4
TRIP_01180,EC_A-3_014,A-3_EC014,1474.0113258131526,0.0,18.56422974542283,41.76951692720136,17.761776958476005,59.531293885677364,0.4
TRIP_09498,EC_A-6_010,A-6_EC010,1474.2536445812302,0.0,14.635540063761564,29.271080127523128,19.99062835604058,49.26170848356371,0.4
TRIP_05931,EC_AP-1_001,AP-1_EC001,1474.298006003396,0.0,41.83832125976896,30.681435590497237,16.899343355141397,47.580778945638635,0.4
TRIP_01226,EC_A-3_002,A-3_EC002,1474.4941337796954,0.0,1.6550868000140262,3.723945300031559,39.20184651345133,42.92579181348289,0.4
TRIP_06609,EC_A-4_010,A-4_EC010,1474.5993875736815,0.0,16.76350311015975,33.5270062203195,11.718956955260964,45.245963175580464,0.4
TRIP_04919,EC_A-7S_016,A-7S_EC016,1474.9018688543351,0.0,10.585571999614595,23.81753699913284,35.93981482099487,59.75735182012771,0.4
TRIP_00977,EC_A-23_004,A-23_EC004,1474.9703417176472,0.0,35.440709002352634,29.5339241686272,15.535687336356222,45.06961150498342,0.4
TRIP_00979,EC_A-23_007,A-23_EC007,1475.3242507327996,0.0,38.22479795057812,31.853998292148432,24.283908158035075,56.13790645018351,0.4
TRIP_01207,EC_A-3_002,A-3_EC002,1475.352175322332,0.0,1.697152003649718,3.8185920082118656,40.30782238671759,44.126414394929455,0.4
TRIP_04263,EC_A-7_009,A-7_EC009,1475.5826732287637,0.0,8.522163962223498,19.174868915002868,38.805713179486695,57.98058209448956,0.4
TRIP_08916,EC_A-6_012,A-6_EC012,1475.8232905619075,0.0,13.398335751741106,28.801269153474465,21.55538612155825,50.356655275032715,0.4
TRIP_01740,EC_A-4_024,A-4_EC024,1476.3256514770942,0.0,15.558894710658453,25.931491184430755,34.334429371006294,60.26592055543705,0.4
TRIP_08907,EC_A-52_009,A-52_EC009,1476.6429405720392,0.0,7.735313376638706,18.049064545490314,19.612229309700457,37.66129385519077,0.4
TRIP_01188,EC_A-3_002,A-3_EC002,1476.781922822096,0.0,1.6811005284101017,3.782476188922729,39.907929902489194,43.69040609141192,0.4
TRIP_09449,EC_A-66_000,A-66_EC000,1477.019336897731,0.0,7.3070139510437615,17.04969921910211,26.294648202897335,43.344347421999444,0.4
TRIP_01161,EC_A-3_002,A-3_EC002,1477.3330282258923,0.0,1.6328925634509233,3.6740082677645773,38.64891861976678,42.32292688753136,0.4
TRIP_01700,EC_A-5_008,A-5_EC008,1477.5883651591041,0.0,12.156786132613679,20.261310221022796,15.361572290648546,35.62288251167134,0.4
TRIP_04478,EC_A-7_017,A-7_EC017,1477.6662811033495,0.0,17.10830567048067,41.97984234339762,22.774497748964677,64.7543400923623,0.4
TRIP_05949,EC_A-1_016,A-1_EC016,1477.7216814554108,0.0,13.01144526570765,21.685742109512752,15.307898261348143,36.993640370860895,0.4
TRIP_09291,EC_A-23_004,A-23_EC004,1477.8694399449864,0.0,10.32320313641681,7.1510563771215345,37.848943622878465,45.0,0.4
TRIP_05952,EC_AP-1_011,AP-1_EC011,1477.9086127684,0.0,26.65858352544614,26.65858352544614,33.23365197979551,59.89223550524165,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1477.9387614152392,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_09161,EC_N-301_006,N-301_EC006,1478.0652495392064,0.0,15.283060559037969,24.020154695170806,20.979845304829194,45.0,0.4
TRIP_01157,EC_A-3_002,A-3_EC002,1478.2113719250278,0.0,1.8009558339505203,3.9020709735594608,41.41614340423094,45.3182143777904,0.4
TRIP_01213,EC_A-3_002,A-3_EC002,1478.2413410830911,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_01142,EC_A-3_002,A-3_EC002,1479.0319374675412,0.0,1.8344264542866187,3.9745906509543403,42.21911768308378,46.19370833403812,0.4
TRIP_09873,EC_AP-9_006,AP-9_EC006,1479.210252990536,0.0,73.22211621577904,26.84810927911898,20.731321283111768,47.57943056223075,0.4
TRIP_01167,EC_A-3_002,A-3_EC002,1479.4103071641925,0.0,1.8601000580920146,4.030216792532698,42.9786095149918,47.0088263075245,0.4
TRIP_03210,EC_A-62_001,A-62_EC001,1479.5562819457857,0.0,15.295062938709815,25.49177156451636,21.618150672730554,47.10992223724691,0.4
TRIP_07109,EC_AP-46_001,AP-46_EC001,1479.816195891236,0.0,46.29379996870111,38.57816664058426,20.877692342412416,59.45585898299667,0.4
TRIP_05769,EC_A-92_008,A-92_EC008,1480.0618400682358,0.0,12.408357393867858,31.020893484669646,23.209139909603746,54.23003339427339,0.4
TRIP_01133,EC_A-3_002,A-3_EC002,1480.4936786497765,0.0,2.0770072117203284,4.154014423440657,44.61964555290011,48.77365997634077,0.4
TRIP_00973,EC_A-23_002,A-23_EC002,1480.5410098278126,0.0,33.06624013061524,16.53312006530762,31.096910552353307,47.63003061766093,0.4
TRIP_09506,EC_A-30_013,A-30_EC013,1480.5616378600075,0.0,34.1165270463255,28.430439205271252,17.350091856449257,45.78053106172051,0.4
TRIP_05410,EC_N-633_000,N-633_EC000,1480.5999001925195,0.0,91.05237672140157,22.763094180350393,35.47009624282092,58.233190423171315,0.4
TRIP_01379,EC_A-40_007,A-40_EC007,1480.60293484479,0.0,6.799986048630291,5.666655040525242,30.449857511921266,36.11651255244651,0.4
TRIP_02978,EC_A-6_015,A-6_EC015,1480.6031879195084,0.0,15.220879503547566,34.24697888298203,9.014770125585542,43.26174900856757,0.4
TRIP_09282,EC_A-92_007,A-92_EC007,1480.7332076640264,0.0,21.348642083867656,35.58107013977943,10.78320338703157,46.364273526811,0.4
TRIP_04982,EC_A-7S_039,A-7S_EC039,1480.9593726997289,0.0,18.11282858751801,30.188047645863346,20.165145397629782,50.35319304349313,0.4
TRIP_01143,EC_A-3_002,A-3_EC002,1482.0968115470612,0.0,1.532765613908554,3.5764530991199592,40.55147904610042,44.12793214522038,0.4
TRIP_04537,EC_A-7S_036,A-7S_EC036,1482.2949512059163,0.0,9.85031700518914,22.163213261675565,36.21638873963846,58.379602001314026,0.4
TRIP_01379,EC_A-40_015,A-40_EC015,1482.3402073173359,0.0,0.5390909836884106,0.4492424864070088,35.6672700660395,36.11651255244651,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1482.4532841296198,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_09477,EC_A-45_004,A-45_EC004,1482.8295681968102,0.0,26.850334460064285,22.37527871672024,13.329018366904423,35.70429708362466,0.4
TRIP_07438,EC_A-6_010,A-6_EC010,1482.9475947085934,0.0,6.877291769925445,25.21673648972663,28.98695154230364,54.20368803203027,0.4
TRIP_09475,EC_AP-7S_002,AP-7S_EC002,1483.126884690364,0.0,24.934034625345372,24.934034625345372,12.63335666254481,37.56739128789018,0.4
TRIP_07063,EC_A-92_014,A-92_EC014,1483.3890466105952,0.0,16.54928001548199,27.58213335913665,20.54705610833418,48.12918946747083,0.4
TRIP_09115,EC_A-6_012,A-6_EC012,1483.8978940445681,0.0,12.455932479432755,28.025848078723698,32.448482497638196,60.47433057636189,0.4
TRIP_05038,EC_A-7S_036,A-7S_EC036,1484.30935882301,0.0,8.860819618856398,20.675245777331597,29.14763218560865,49.82287796294025,0.4
TRIP_03356,EC_A-66_012,A-66_EC012,1484.5635837982943,0.0,6.841440576421164,17.10360144105291,36.776242726355,53.87984416740791,0.4
TRIP_06620,EC_A-5_009,A-5_EC009,1484.7648673625963,0.0,8.55838499587139,18.543167491054678,27.883741013300682,46.42690850435536,0.4
TRIP_00958,STA_0004,STA_0004,1485.099039468799,0.0,9.998112100256781,24.995280250641954,28.744428377946925,53.73970862858888,0.4
TRIP_01195,EC_A-3_002,A-3_EC002,1485.2108293115643,0.0,1.9966406338148277,3.993281267629655,43.826300575698454,47.81958184332811,0.4
TRIP_08932,EC_A-5_013,A-5_EC013,1485.2644554821156,0.0,3.8702055808975837,15.029298339152284,42.42036726684832,57.4496656060006,0.4
TRIP_02941,EC_N-634_014,N-634_EC014,1485.2663271686906,0.0,8.810824744266442,17.621649488532885,30.667843497281627,48.28949298581451,0.4
TRIP_01294,EC_A-3_000,A-3_EC000,1485.3556853845769,0.0,58.97311321867845,21.623474846848765,34.48162879115259,56.10510363800135,0.4
TRIP_01328,EC_A-23_003,A-23_EC003,1485.6167103111297,0.0,11.257753382099281,25.329945109723383,15.962481368396581,41.292426478119964,0.4
TRIP_04508,EC_A-7_017,A-7_EC017,1485.6753384666488,0.0,18.37910438004474,45.94776095011186,9.06900695921928,55.016767909331136,0.4
TRIP_01226,EC_A-3_002,A-3_EC002,1486.2403979249625,0.0,1.6550868000140262,3.723945300031559,39.20184651345133,42.92579181348289,0.4
TRIP_07058,EC_N-432A_000,N-432A_EC000,1486.6502197911666,0.0,46.66035034159949,17.108795125253145,41.718067205716544,58.82686233096969,0.4
TRIP_09525,EC_A-5_013,A-5_EC013,1486.7795797144383,0.0,6.642284378924678,27.67618491218616,30.177053575623162,57.85323848780932,0.4
TRIP_09152,EC_A-2_021,A-2_EC021,1486.864723181752,0.0,13.32028971426211,29.970651857089745,25.527081287921018,55.49773314501076,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1486.9678068440003,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_01207,EC_A-3_002,A-3_EC002,1487.1405046712348,0.0,1.697152003649718,3.8185920082118656,40.30782238671759,44.126414394929455,0.4
TRIP_09283,EC_A-92_006,A-92_EC006,1487.48256700936,0.0,10.425553089578072,22.58869836075249,24.061528449638736,46.650226810391224,0.4
TRIP_09534,EC_A-6_010,A-6_EC010,1487.5344592938354,0.0,8.13084399618605,29.81309465268218,27.624154458462556,57.43724911114474,0.4
TRIP_09547,EC_A-40_010,A-40_EC010,1488.0043540103063,0.0,39.21788296813934,32.68156914011612,21.0078494513797,53.689418591495816,0.4
TRIP_09231,EC_AP-68_010,AP-68_EC010,1488.2042644596977,0.0,12.051045461115852,28.119106075936987,29.62322468154264,57.74233075747963,0.4
TRIP_08495,EC_A-7_026,A-7_EC026,1488.5124363175114,0.0,7.236336173246424,27.739288664111292,27.266254084389793,55.005542748501085,0.4
TRIP_01188,EC_A-3_002,A-3_EC002,1488.5542006957592,0.0,1.6811005284101017,3.782476188922729,39.907929902489194,43.69040609141192,0.4
TRIP_04260,EC_AP-7N_035,AP-7N_EC035,1488.7065520286649,0.0,19.74049489236422,49.351237230910556,3.157482537632262,52.50871976854282,0.4
TRIP_09251,EC_A-2_027,A-2_EC027,1488.792082854493,0.0,8.441288751956671,18.289458962572787,27.287887144015684,45.57734610658847,0.4
TRIP_09269,EC_A-68_008,A-68_EC008,1488.9498893046396,0.0,47.40664855455285,39.50554046212738,17.140069777276388,56.645610239403766,0.4
TRIP_05442,EC_A-66_005,A-66_EC005,1489.0031867640926,0.0,12.316486083601113,24.632972167202226,21.04145500127045,45.674427168472675,0.4
TRIP_01161,EC_A-3_002,A-3_EC002,1489.0570981345963,0.0,1.6328925634509233,3.6740082677645773,38.64891861976678,42.32292688753136,0.4
TRIP_09252,EC_AP-7N_022,AP-7N_EC022,1489.1773111956963,0.0,34.31876042857749,31.458863726196036,15.28212778789485,46.74099151409089,0.4
TRIP_05959,EC_A-1_010,A-1_EC010,1489.2380570917537,0.0,20.215406316337784,40.43081263267557,9.650691780042138,50.081504412717706,0.4
TRIP_01213,EC_A-3_002,A-3_EC002,1489.9885334260418,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_09151,EC_A-6_000,A-6_EC000,1490.0767112395833,0.0,11.37209089174703,34.11627267524109,28.658408401547035,62.77468107678813,0.4
TRIP_01157,EC_A-3_002,A-3_EC002,1490.1035051042313,0.0,1.8009558339505203,3.9020709735594608,41.41614340423094,45.3182143777904,0.4
TRIP_05882,EC_A-92_014,A-92_EC014,1490.2031873159249,0.0,21.99619921520828,36.66033202534713,17.205881130652774,53.8662131559999,0.4
TRIP_05081,EC_A-7S_036,A-7S_EC036,1490.2404525965353,0.0,9.12604726199984,22.815118154999602,33.482619986941486,56.29773814194109,0.4
TRIP_09507,EC_A-1_010,A-1_EC010,1490.645958351078,0.0,9.883179578978918,22.237154052702564,36.06665018993836,58.30380424264092,0.4
TRIP_01142,EC_A-3_002,A-3_EC002,1490.9575412670808,0.0,1.8344264542866187,3.9745906509543403,42.21911768308378,46.19370833403812,0.4
TRIP_01167,EC_A-3_002,A-3_EC002,1491.3615845675376,0.0,1.8601000580920146,4.030216792532698,42.9786095149918,47.0088263075245,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1491.4823295583808,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_09290,EC_AP-68_010,AP-68_EC010,1491.5407143298014,0.0,14.832149927074457,33.37233733591753,26.483124734507555,59.855462070425084,0.4
TRIP_01693,EC_A-5_010,A-5_EC010,1491.5686124453653,0.0,4.354344054724032,18.1431002280168,38.56239723761206,56.70549746562886,0.4
TRIP_09410,EC_A-7_016,A-7_EC016,1491.5757612647021,0.0,19.032833838081046,38.06566767616209,11.686235149943599,49.75190282610569,0.4
TRIP_02382,EC_A-45_012,A-45_EC012,1491.6271458358156,0.0,49.85334902828423,18.279561310370884,24.64414891319215,42.923710223563035,0.4
TRIP_05419,EC_A-8_003,A-8_EC003,1491.9556731415446,0.0,7.645893261900595,31.857888591252475,22.61319276940143,54.471081360653905,0.4
TRIP_01133,EC_A-3_002,A-3_EC002,1492.6618632067498,0.0,2.0770072117203284,4.154014423440657,44.61964555290011,48.77365997634077,0.4
TRIP_01177,EC_A-3_012,A-3_EC012,1493.004682467112,0.0,7.000108540790924,15.750244216779578,43.56137777589464,59.31162199267422,0.4
TRIP_09244,EC_AP-2_000,AP-2_EC000,1493.0176327515812,0.0,56.96530072129093,14.241325180322733,24.341693840377502,38.583019020700235,0.4
TRIP_01209,EC_A-3_012,A-3_EC012,1493.5594469453022,0.0,14.499507164428262,28.999014328856525,19.800054026455484,48.79906835531201,0.4
TRIP_01152,EC_A-3_012,A-3_EC012,1493.628801555909,0.0,3.9509866423764355,16.46244434323515,36.76756661920007,53.230010962435216,0.4
TRIP_05009,EC_A-7S_020,A-7S_EC020,1493.6406150903629,0.0,16.383724782406563,32.76744956481313,14.63062154559983,47.39807111041296,0.4
TRIP_09289,EC_AP-1_011,AP-1_EC011,1493.6962899541047,0.0,22.32166578549395,22.32166578549395,24.560218994564906,46.881884780058854,0.4
TRIP_01143,EC_A-3_002,A-3_EC002,1493.7207545062229,0.0,1.532765613908554,3.5764530991199592,40.55147904610042,44.12793214522038,0.4
TRIP_05080,EC_A-7S_033,A-7S_EC033,1494.0336298979832,0.0,29.398931893145836,29.398931893145836,18.81595769006742,48.21488958321326,0.4
TRIP_01155,EC_A-3_012,A-3_EC012,1495.1324105169579,0.0,6.649783230848568,14.962012269409279,42.22849454061469,57.19050681002397,0.4
TRIP_04395,EC_AP-7N_035,AP-7N_EC035,1495.3568992924365,0.0,14.309028339355308,26.730959904517068,31.769040095482932,58.5,0.4
TRIP_01748,EC_A-4_013,A-4_EC013,1495.4395459305924,0.0,8.21726211577937,34.2385921490807,23.373174190448076,57.61176633952878,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1495.9968522727613,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_03309,EC_A-66_012,A-66_EC012,1496.2345433247965,0.0,13.081016533083762,29.989086183207746,38.260913816792254,68.25,0.4
TRIP_01148,EC_A-3_012,A-3_EC012,1496.2739754575468,0.0,8.920415410457728,20.07093467352989,33.68789799439646,53.75883266792635,0.4
TRIP_09123,EC_AP-6_010,AP-6_EC010,1496.3028547828058,0.0,13.397395164289293,44.65798388096431,9.444879265967831,54.10286314693214,0.4
TRIP_08762,EC_A-45_003,A-45_EC003,1496.371835974336,0.0,86.56686555159989,31.741184035586627,21.073125196752166,52.81430923233879,0.4
TRIP_09176,EC_A-50_002,A-50_EC002,1496.404517714643,0.0,101.72734531180096,37.30002661432702,6.839230133724016,44.13925674805103,0.4
TRIP_09520,EC_A-23_000,A-23_EC000,1496.5443865233988,0.0,11.682663853404346,26.285993670159776,32.670031656948176,58.95602532710795,0.4
TRIP_01195,EC_A-3_002,A-3_EC002,1497.2986472906323,0.0,1.9966406338148277,3.993281267629655,43.826300575698454,47.81958184332811,0.4
TRIP_06690,EC_N-432A_000,N-432A_EC000,1497.3526056282558,0.0,51.378648247416045,18.838837690719217,36.88804610685951,55.72688379757873,0.4
TRIP_01226,EC_A-3_002,A-3_EC002,1497.9866620702296,0.0,1.6550868000140262,3.723945300031559,39.20184651345133,42.92579181348289,0.4
TRIP_09885,EC_A-30_007,A-30_EC007,1498.5236593432371,0.0,35.528515493710145,29.607096244758456,19.961322790404136,49.56841903516259,0.4
TRIP_01210,EC_A-3_012,A-3_EC012,1498.7696363127068,0.0,7.811319362433284,15.622638724866569,30.694515265303572,46.31715399017014,0.4
TRIP_06465,STA_0003,STA_0003,1498.8149119425048,0.0,10.31037869525198,20.412538110828578,49.65746188917143,70.07000000000001,0.4
TRIP_01207,EC_A-3_002,A-3_EC002,1498.9288340201376,0.0,1.697152003649718,3.8185920082118656,40.30782238671759,44.126414394929455,0.4
TRIP_08782,EC_N-301_014,N-301_EC014,1499.2408235686773,0.0,22.224039711260005,18.52003309271667,30.37718745848129,48.89722055119796,0.4
TRIP_08310,EC_A-62_001,A-62_EC001,1499.4933958355134,0.0,11.882843691790267,19.80473948631711,20.636741036657675,40.441480522974786,0.4
TRIP_08879,EC_A-7_007,A-7_EC007,1499.6038858329825,0.0,29.51551928955139,24.596266074626158,19.976736414051473,44.57300248867763,0.4
TRIP_01705,EC_A-4_027,A-4_EC027,1499.943279220841,0.0,6.649885668393105,14.962242753884485,28.124178573138696,43.08642132702318,0.4
TRIP_01188,EC_A-3_002,A-3_EC002,1500.3264785694223,0.0,1.6811005284101017,3.782476188922729,39.907929902489194,43.69040609141192,0.4
TRIP_08867,EC_AP-15_006,AP-15_EC006,1500.4934530102487,0.0,43.98660454626611,36.65550378855509,16.92652215480082,53.58202594335591,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1500.5113749871418,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_01161,EC_A-3_002,A-3_EC002,1500.7811680433003,0.0,1.6328925634509233,3.6740082677645773,38.64891861976678,42.32292688753136,0.4
TRIP_01041,STA_0004,STA_0004,1500.933516518399,0.0,10.617421712603727,23.889198853358387,30.453562332800836,54.34276118615922,0.4
TRIP_09256,EC_A-68_004,A-68_EC004,1500.9989801904744,0.0,5.700067571124117,23.750281546350486,30.09896626053311,53.8492478068836,0.4
TRIP_04956,EC_A-7_018,A-7_EC018,1501.068610779487,0.0,10.15616243215364,22.85136547234569,37.42790640546117,60.27927187780686,0.4
TRIP_09429,EC_AP-7N_025,AP-7N_EC025,1501.466809552566,0.0,14.469673444474312,32.5567652500672,27.01874054316046,59.57550579322766,0.4
TRIP_01320,EC_A-3_016,A-3_EC016,1501.7183239556884,0.0,9.148728242397011,22.871820605992525,33.28879407485814,56.160614680850664,0.4
TRIP_01213,EC_A-3_002,A-3_EC002,1501.7357257689926,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_01157,EC_A-3_002,A-3_EC002,1501.9956382834348,0.0,1.8009558339505203,3.9020709735594608,41.41614340423094,45.3182143777904,0.4
TRIP_04387,EC_A-7_017,A-7_EC017,1502.3685138471112,0.0,17.503771812572975,43.75942953143243,9.647880889574083,53.407310421006514,0.4
TRIP_07003,EC_A-44_006,A-44_EC006,1502.4378322967123,0.0,25.285550263458145,42.14258377243024,13.901918605501645,56.04450237793189,0.4
TRIP_08766,EC_A-4_002,A-4_EC002,1502.5075175408767,0.0,16.018228605243802,36.04101436179855,22.70379881294282,58.744813174741374,0.4
TRIP_01142,EC_A-3_002,A-3_EC002,1502.8831450666205,0.0,1.8344264542866187,3.9745906509543403,42.21911768308378,46.19370833403812,0.4
TRIP_01167,EC_A-3_002,A-3_EC002,1503.3128619708828,0.0,1.8601000580920146,4.030216792532698,42.9786095149918,47.0088263075245,0.4
TRIP_04541,EC_A-7S_006,A-7S_EC006,1503.4537489476932,0.0,12.78818886752283,25.57637773504566,23.320432091012677,48.89680982605834,0.4
TRIP_01203,EC_A-3_013,A-3_EC013,1503.8295678125364,0.0,8.28299348092231,19.32698478881872,30.35519244465047,49.68217723346919,0.4
TRIP_09766,EC_N-634_013,N-634_EC013,1504.3160996639897,0.0,15.004297333818409,30.00859466763682,17.042704971470677,47.0512996391075,0.4
TRIP_04947,EC_A-7S_006,A-7S_EC006,1504.4928672730111,0.0,6.249753815275553,26.040640896981472,33.175272522530406,59.21591341951188,0.4
TRIP_01133,EC_A-3_002,A-3_EC002,1504.830047763723,0.0,2.0770072117203284,4.154014423440657,44.61964555290011,48.77365997634077,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1505.0258977015224,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_05438,EC_A-8_007,A-8_EC007,1505.1422748125285,0.0,16.60951547999064,16.60951547999064,33.46291949058178,50.072434970572424,0.4
TRIP_01143,EC_A-3_002,A-3_EC002,1505.3446974653846,0.0,1.532765613908554,3.5764530991199592,40.55147904610042,44.12793214522038,0.4
TRIP_09690,EC_N-523_000,N-523_EC000,1505.3830185417855,0.0,88.48364836049277,32.44400439884735,29.03627260234036,61.48027700118771,0.4
TRIP_09314,STA_0004,STA_0004,1505.8719810443756,0.0,12.242926639165802,27.546584938123054,30.489404860569024,58.03598979869208,0.4
