agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_17367,EC_AP-4_06,AP-4_EC06,1244.3851214757403,0.0,13.74528219550934,30.5916799615648,15.308320038435198,45.9,0.4
TRIP_03349,EC_A-2_10,A-2_EC10,1244.385255118142,0.0,18.810176841344965,42.03234811367588,15.567651886324121,57.6,0.4
TRIP_03484,EC_AP-2_11,AP-2_EC11,1244.3907496164695,0.0,17.09850007898971,32.30990338378587,26.190096616214127,58.5,0.4
TRIP_14938,EC_A-92_14,A-92_EC14,1244.4435771922037,172.10528912041286,19.23432471204913,32.057207853415214,22.925214279523956,54.98242213293917,0.4
TRIP_14613,EC_AP-46_01,AP-46_EC01,1244.46262409943,0.0,36.422438177614886,30.352031814679073,6.10602675059971,36.45805856527878,0.4
TRIP_06788,EC_AP-4_08,AP-4_EC08,1244.4648459822902,0.0,20.401921035055135,44.8723793246254,22.176681394711395,67.0490607193368,0.4
TRIP_13967,EC_A-92_14,A-92_EC14,1244.5035477697086,173.68266315102665,15.742239291023367,26.237065485038947,16.4716670850405,42.70873257007945,0.4
TRIP_07174,EC_AP-4_09,AP-4_EC09,1244.5038682752318,0.0,17.593043109749487,39.192369406619775,18.407630593380226,57.6,0.4
TRIP_03456,EC_AP-2_09,AP-2_EC09,1244.5232633370192,0.0,11.592186567033554,22.45339052994256,32.74660947005744,55.2,0.4
TRIP_03656,EC_AP-2_08,AP-2_EC08,1244.577027835439,0.0,9.333081714237485,15.555136190395807,23.201463294518526,38.75659948491433,0.4
TRIP_01395,EC_AP-1_07,AP-1_EC07,1244.5825077482002,0.0,10.562035333314723,41.01590387770551,17.805139368927748,58.82104324663326,0.4
TRIP_07063,EC_AP-4_06,AP-4_EC06,1244.5909984624384,0.0,6.206992139677716,12.413984279355432,35.16700646900479,47.58099074836022,0.4
TRIP_05135,EC_A-3_10,A-3_EC10,1244.5980608257273,0.0,7.2718398560064434,30.29933273336018,24.799881668648418,55.0992144020086,0.4
TRIP_03476,EC_AP-2_08,AP-2_EC08,1244.6050849302014,0.0,4.475630719218179,18.648461330075747,35.203289988258355,53.8517513183341,0.4
TRIP_01181,EC_AP-1_08,AP-1_EC08,1244.6144208396163,0.0,3.9322661188192116,15.270300094747938,41.56410379263747,56.834403887385406,0.4
TRIP_03404,EC_AP-2_09,AP-2_EC09,1244.6489340477106,0.0,12.950950012971605,27.836154658090884,23.74525560051812,51.581410258609004,0.4
TRIP_03683,EC_AP-2_00,AP-2_EC00,1244.6767275514926,0.0,16.83932710790391,39.291763251775784,9.454790162643931,48.746553414419715,0.4
TRIP_12124,EC_AP-7_12,AP-7_EC12,1244.6866553890666,0.0,13.958903516486036,46.52967838828678,9.833116126064326,56.36279451435111,0.4
TRIP_18884,EC_A-7S_06,A-7S_EC06,1244.8282004581865,0.0,8.931536060027865,32.748965553435504,27.55737068672834,60.306336240163844,0.4
TRIP_06257,EC_AP-4_08,AP-4_EC08,1244.847253917844,0.0,5.5253264537132045,23.02219355713835,34.47341075629967,57.49560431343802,0.4
TRIP_03199,EC_AP-2_08,AP-2_EC08,1244.8812231821037,0.0,4.718307199882762,10.616191199736214,29.32370185983183,39.93989305956804,0.4
TRIP_03864,EC_AP-2_09,AP-2_EC09,1244.8834452275798,0.0,9.201691051407204,33.73953385515975,22.32577273860034,56.065306593760084,0.4
TRIP_01484,EC_AP-1_07,AP-1_EC07,1244.906202162944,0.0,10.36554029725608,40.25284815434445,18.656738964262658,58.90958711860711,0.4
TRIP_11110,EC_AP-7_01,AP-7_EC01,1244.9290224072722,0.0,8.263144266400936,16.52628853280187,34.47954014139427,51.00582867419614,0.4
TRIP_18745,EC_A-7S_06,A-7S_EC06,1244.9372155100625,0.0,8.648487704477459,31.711121583084015,25.388304627607738,57.09942621069175,0.4
TRIP_04190,EC_A-23_01,A-23_EC01,1244.9461970837397,0.0,13.848513840897807,32.31319896209488,15.471825909580495,47.785024871675375,0.4
TRIP_10801,EC_AP-68_00,AP-68_EC00,1244.9565601896693,0.0,7.9087359020722445,18.45371710483524,18.912169309594137,37.365886414429376,0.4
TRIP_02740,EC_A-2_09,A-2_EC09,1244.961571113932,0.0,5.899593830892593,13.054404948744263,51.1798468109166,64.23425175966086,0.4
TRIP_05480,EC_A-3_10,A-3_EC10,1245.0091002955012,0.0,16.67787358383901,37.52521556363777,21.437053500574734,58.96226906421251,0.4
TRIP_09673,EC_A-66_13,A-66_EC13,1245.0777819507196,0.0,6.2890158560949425,14.15028567621362,29.805680586991727,43.95596626320535,0.4
TRIP_06093,EC_AP-4_06,AP-4_EC06,1245.0962861112703,0.0,10.537243523161282,42.88683915950838,22.452407889450086,65.33924704895847,0.4
TRIP_18743,EC_A-7S_06,A-7S_EC06,1245.1012016023474,0.0,14.9832040062891,33.712209014150474,25.035574147100434,58.74778316125091,0.4
TRIP_07176,EC_AP-4_08,AP-4_EC08,1245.1557395804168,0.0,20.829355045703185,45.97577759457618,20.71670418511099,66.69248177968717,0.4
TRIP_05511,EC_A-3_11,A-3_EC11,1245.1838302768847,0.0,4.285807287589179,8.14215248824572,49.45784751175428,57.6,0.4
TRIP_10389,EC_A-68_11,A-68_EC11,1245.1981381170724,0.0,5.4999688944680285,9.166614824113381,27.015431563855778,36.18204638796916,0.4
TRIP_05355,EC_A-3_11,A-3_EC11,1245.1989469089817,0.0,10.345942596548433,22.659887563989354,23.240112436010644,45.9,0.4
TRIP_05838,EC_AP-4_05,AP-4_EC05,1245.2002994472296,0.0,6.785712856648621,11.684328939103693,46.81567106089631,58.5,0.4
TRIP_03329,EC_AP-2_11,AP-2_EC11,1245.2352517028369,0.0,16.48092001148566,33.04564632625546,22.154353673744545,55.2,0.4
TRIP_11300,EC_AP-7_02,AP-7_EC02,1245.3914651509676,0.0,8.87098893001211,19.95972509252725,35.93367176491408,55.89339685744133,0.4
TRIP_02347,EC_A-2_09,A-2_EC09,1245.4125665490974,0.0,10.702841981635316,20.526477261579714,34.67352273842029,55.2,0.4
TRIP_07167,EC_AP-4_08,AP-4_EC08,1245.437521667528,0.0,16.227964327937023,36.512919737858304,22.98792323149417,59.500842969352476,0.4
TRIP_17847,EC_AP-68_13,AP-68_EC13,1245.4472454827364,0.6851765937958589,10.066319277304931,20.132638554609862,25.132556726218944,45.265195280828806,0.4
TRIP_06415,EC_AP-4_08,AP-4_EC08,1245.5256861899645,0.0,11.310400672998188,22.87415493890346,30.48584506109654,53.36,0.4
TRIP_07032,EC_AP-4_10,AP-4_EC10,1245.5373400866501,0.0,10.447186744091104,19.00727671398866,39.49272328601134,58.5,0.4
TRIP_02282,EC_A-2_09,A-2_EC09,1245.5719463091434,0.0,11.523111388457247,21.159126002720946,37.340873997279054,58.5,0.4
TRIP_00286,EC_A-1_07,A-1_EC07,1245.6299181523423,0.0,6.615243871958993,11.343390969724439,47.15660903027556,58.5,0.4
TRIP_06432,EC_AP-4_02,AP-4_EC02,1245.630304968438,0.0,16.86406764610974,39.34949117425606,3.8695292878181107,43.21902046207417,0.4
TRIP_06484,EC_AP-4_10,AP-4_EC10,1245.6381308739283,0.0,10.153496570075239,18.41989636595693,40.08010363404307,58.5,0.4
TRIP_11985,EC_AP-7_14,AP-7_EC14,1245.652721374768,0.0,16.414383124273524,30.9416694743535,27.5583305256465,58.5,0.4
TRIP_01958,EC_A-2_09,A-2_EC09,1245.6566025769273,0.0,6.88259870677083,15.078727375592536,50.05589119528297,65.1346185708755,0.4
TRIP_11058,EC_A-7_13,A-7_EC13,1245.6794089932787,0.0,16.547876692938303,33.19071913606952,22.009280863930485,55.2,0.4
TRIP_13976,EC_A-92_14,A-92_EC14,1245.6816078618963,171.7813778000152,22.527212934900266,37.545354891500445,21.105305104280326,58.65065999578077,0.4
TRIP_06073,EC_AP-4_10,AP-4_EC10,1245.6899607444952,0.0,7.780458695083505,17.506032063937887,27.002007866333287,44.508039930271174,0.4
TRIP_02386,EC_A-2_08,A-2_EC08,1245.7025419054366,0.0,8.733754581330183,33.677188939374105,34.572811060625895,68.25,0.4
TRIP_12112,EC_AP-7_13,AP-7_EC13,1245.7447225310364,0.0,6.076592844563081,12.153185689126161,34.50111250926365,46.65429819838981,0.4
TRIP_17066,EC_AP-1_14,AP-1_EC14,1245.7592059427805,0.0,11.833236069657548,43.25395843396169,20.42583237893873,63.67979081290042,0.4
TRIP_02525,EC_A-2_08,A-2_EC08,1245.7730073131647,0.0,21.991230901824792,42.09536502945604,16.40463497054396,58.5,0.4
TRIP_12027,EC_AP-7_03,AP-7_EC03,1245.7772261980524,0.0,16.963139446928047,32.03918211966254,26.46081788033746,58.5,0.4
TRIP_04587,EC_A-3_10,A-3_EC10,1245.7854187327334,0.0,12.310299509410878,28.376367100892576,15.062383937747331,43.43875103863991,0.4
TRIP_06198,EC_AP-4_09,AP-4_EC09,1245.8352782387792,0.0,7.8682389427651716,15.736477885530345,31.22715037653472,46.963628262065065,0.4
TRIP_17370,EC_AP-4_09,AP-4_EC09,1245.8519995717065,0.0,7.880454447070177,32.8352268627924,25.540807827686045,58.37603469047845,0.4
TRIP_07171,EC_AP-4_06,AP-4_EC06,1245.86502155853,0.0,3.582605699799245,14.92752374916352,39.595142801918406,54.522666551081926,0.4
TRIP_03631,EC_A-2_10,A-2_EC10,1245.8707618756366,0.0,9.7501034426604,35.07708774884284,34.992912251157165,70.07000000000001,0.4
TRIP_19171,EC_A-7S_04,A-7S_EC04,1245.8973171664802,0.0,10.414878465891388,38.18788770826842,18.718149637515147,56.90603734578357,0.4
TRIP_01950,EC_A-2_10,A-2_EC10,1245.9335566451357,0.0,8.82800678847312,20.59868250643728,18.15333113345812,38.7520136398954,0.4
TRIP_06819,EC_AP-4_08,AP-4_EC08,1245.9381970323145,0.0,11.690476984681723,42.62261104058641,21.73931178558633,64.36192282617274,0.4
TRIP_17754,EC_AP-68_13,AP-68_EC13,1245.965366918929,0.0,13.160841709153088,26.321683418306176,20.49233484571558,46.814018264021755,0.4
TRIP_06564,EC_AP-4_08,AP-4_EC08,1245.9797926473625,0.0,12.483590896689801,49.30150692003918,18.94849307996082,68.25,0.4
TRIP_11162,EC_AP-7_13,AP-7_EC13,1246.0063693780357,0.0,10.299938114194392,40.202953659641636,28.047046340358364,68.25,0.4
TRIP_10834,EC_AP-68_13,AP-68_EC13,1246.0510779538808,5.1895517548887256,15.822157578083289,31.644315156166577,25.522685735413205,57.16700089157978,0.4
TRIP_04849,EC_A-3_05,A-3_EC05,1246.0572116438686,0.0,17.68605682306584,41.429328104176214,28.640671895823793,70.07000000000001,0.4
TRIP_11531,EC_AP-2_12,AP-2_EC12,1246.075983724995,0.0,5.773534978680241,10.416207126688079,42.94379287331192,53.36,0.4
TRIP_17292,EC_AP-4_06,AP-4_EC06,1246.0772720612788,0.0,7.125820548765011,29.098627481065776,35.05839996249624,64.15702744356201,0.4
TRIP_03413,EC_AP-2_08,AP-2_EC08,1246.0792003258973,0.0,7.144121283775949,24.409081052901158,41.63416426194148,66.04324531484264,0.4
TRIP_11240,EC_A-7_02,A-7_EC02,1246.0812907143345,0.0,7.382479328277915,16.610578488625308,39.46135870720157,56.07193719582688,0.4
TRIP_16614,EC_A-92_10,A-92_EC10,1246.1070642119919,0.0,15.395432458099293,34.63972303072341,21.842942967754304,56.482665998477714,0.4
TRIP_11238,EC_AP-2_12,AP-2_EC12,1246.1131705512084,0.0,21.857135703283554,41.827174632373556,16.672825367626444,58.5,0.4
TRIP_05099,EC_A-3_11,A-3_EC11,1246.1263251611967,0.0,20.19394975398531,42.650572992978574,27.419427007021433,70.07000000000001,0.4
TRIP_07045,EC_AP-4_11,AP-4_EC11,1246.1298224311993,0.0,18.75310817225972,44.16931528114763,24.08068471885237,68.25,0.4
TRIP_01603,EC_A-2_09,A-2_EC09,1246.1387958802477,0.0,5.903328376731848,21.883746420214372,46.36625357978563,68.25,0.4
TRIP_17194,EC_A-2_09,A-2_EC09,1246.159060186351,0.0,11.302190020578108,20.717283266962667,37.78271673303733,58.5,0.4
TRIP_02155,EC_A-2_09,A-2_EC09,1246.1962782445205,0.0,2.33741034984646,9.739209791026916,49.80800676561056,59.54721655663747,0.4
TRIP_17323,EC_AP-4_10,AP-4_EC10,1246.2020562235439,0.0,8.478539966286434,18.370169926953942,26.279451978539974,44.649621905493916,0.4
TRIP_07147,EC_AP-4_11,AP-4_EC11,1246.2206777824217,0.0,22.4110789476023,47.63911367861679,22.43088632138322,70.07000000000001,0.4
TRIP_12154,EC_AP-7_01,AP-7_EC01,1246.2463924466426,0.0,10.7059201212845,24.0481377223097,31.85650155598078,55.90463927829048,0.4
TRIP_12089,EC_AP-7_01,AP-7_EC01,1246.2629853505512,0.0,9.604899123027309,22.00243229065964,32.410021426477144,54.412453717136785,0.4
TRIP_04348,EC_A-23_03,A-23_EC03,1246.3299524848198,0.0,12.36918801034916,30.922970025872896,23.162641218579306,54.0856112444522,0.4
TRIP_06586,EC_AP-4_07,AP-4_EC07,1246.3553576741037,0.0,4.366117661928374,9.707403051538861,38.3673127375292,48.07471578906806,0.4
TRIP_04169,STA_0004,STA_0004,1246.378790903337,47.53211819559988,8.125939014907601,17.60620119896647,28.63062825141763,46.2368294503841,0.4
TRIP_02050,EC_A-2_10,A-2_EC10,1246.4142953968917,0.0,10.309565833479212,20.619131666958424,27.195108272256434,47.81423993921486,0.4
TRIP_16578,EC_A-92_10,A-92_EC10,1246.43263070427,0.0,12.837414403072433,32.09353600768108,23.605961144268207,55.69949715194929,0.4
TRIP_14906,EC_A-92_15,A-92_EC15,1246.4337328946212,206.10793481234975,38.16937029729198,38.16937029729198,18.14386665844782,56.3132369557398,0.4
TRIP_10936,EC_AP-2_12,AP-2_EC12,1246.4372784306156,0.0,8.640514776466011,17.342752931433907,35.437247068566094,52.78,0.4
TRIP_03032,EC_AP-2_08,AP-2_EC08,1246.4381644912708,0.0,4.260652837870844,17.75272015779518,36.364521972852,54.117242130647185,0.4
TRIP_05632,EC_A-3_10,A-3_EC10,1246.4386352185136,0.0,7.920869805010406,33.00362418754336,21.529554014932174,54.53317820247553,0.4
TRIP_10772,EC_AP-68_09,AP-68_EC09,1246.4912368316193,0.0,15.913369805104203,25.364534867593136,19.161768008364227,44.52630287595736,0.4
TRIP_03902,STA_0003,STA_0003,1246.5219797776276,8.763330833347709,6.07403489733262,12.31468357764708,45.28531642235292,57.6,0.4
TRIP_00254,EC_AP-1_08,AP-1_EC08,1246.55699915904,0.0,13.956331041985266,31.401744844466847,27.258044734906157,58.659789579373005,0.4
TRIP_10456,EC_A-68_11,A-68_EC11,1246.5594207108195,0.0,11.163821087134075,25.118597446051666,30.21500960304757,55.333607049099236,0.4
TRIP_06548,EC_AP-4_06,AP-4_EC06,1246.6000083254992,0.0,4.942452201573672,8.23742033595612,29.771027387940546,38.008447723896666,0.4
TRIP_11054,EC_A-7_13,A-7_EC13,1246.6135243852634,0.0,12.070050748795603,47.57842297048002,20.67157702951998,68.25,0.4
TRIP_11184,EC_AP-2_12,AP-2_EC12,1246.6382293571394,0.0,11.049466064987588,37.72889495146611,32.3411050485339,70.07000000000001,0.4
TRIP_14170,EC_A-92_14,A-92_EC14,1246.6426903717497,177.332223840187,8.163711015141985,13.606185025236641,45.850558040823636,59.45674306606028,0.4
TRIP_10477,EC_A-68_11,A-68_EC11,1246.6541668230382,0.0,11.046626185600697,22.093252371201395,24.896660110659255,46.98991248186065,0.4
TRIP_05668,EC_AP-4_06,AP-4_EC06,1246.661960833189,0.0,9.879474794011102,38.23915481783149,25.376413106567185,63.615567924398675,0.4
TRIP_01703,EC_A-2_08,A-2_EC08,1246.666163513464,0.0,17.768936534861812,36.56257295686373,34.27742704313627,70.84,0.4
TRIP_02508,EC_A-2_10,A-2_EC10,1246.6921452953095,0.0,4.3097554510101315,17.95731437920888,36.13898335338195,54.096297732590834,0.4
TRIP_03926,EC_AP-2_11,AP-2_EC11,1246.7081523979084,0.0,12.03099472058918,22.17489266698481,36.32510733301519,58.5,0.4
TRIP_01773,EC_A-2_08,A-2_EC08,1246.7117806724812,0.0,9.983464790015223,38.8843148088951,29.3656851911049,68.25,0.4
TRIP_00687,EC_AP-1_07,AP-1_EC07,1246.7279060697022,0.0,7.401850149332377,12.916603524471206,45.583396475528794,58.5,0.4
TRIP_06360,EC_AP-4_08,AP-4_EC08,1246.7987767773895,0.0,5.090520404092988,21.210501683720786,33.245762770631906,54.45626445435269,0.4
TRIP_16856,EC_AP-1_07,AP-1_EC07,1246.8059174046107,0.0,7.554303063118254,13.704642938126078,41.495357061873925,55.2,0.4
TRIP_11729,EC_AP-7_14,AP-7_EC14,1246.8298703982985,0.0,8.374293452720195,32.179434236832485,36.070565763167515,68.25,0.4
TRIP_16958,EC_A-1_07,A-1_EC07,1246.8462806324299,0.0,5.60342841023086,10.509308607404819,42.27069139259518,52.78,0.4
TRIP_11445,EC_A-7_13,A-7_EC13,1246.8839191866784,0.0,15.817105251558132,35.54164300294593,27.30128731876735,62.84293032171328,0.4
TRIP_01943,EC_A-2_08,A-2_EC08,1246.905718609249,0.0,13.368107113733663,29.33418541591618,28.26581458408382,57.6,0.4
TRIP_00513,EC_AP-1_07,AP-1_EC07,1246.9159683617854,0.0,5.6255951030882505,9.871775028460185,60.19822497153982,70.07000000000001,0.4
TRIP_11672,EC_A-7_13,A-7_EC13,1246.9217523078273,0.0,22.807485035889762,43.72787329758597,14.772126702414027,58.5,0.4
TRIP_00994,EC_AP-1_08,AP-1_EC08,1246.936042356368,0.0,6.455390269178107,12.910780538356214,35.91061267759315,48.821393215949364,0.4
TRIP_03319,EC_AP-2_08,AP-2_EC08,1246.9549727762906,0.0,7.067428886717878,24.147048696286085,37.08509048118273,61.23213917746882,0.4
TRIP_06324,EC_AP-4_07,AP-4_EC07,1247.0396169458236,0.0,5.407904383824172,10.803060317205869,41.797466766753665,52.600527083959534,0.4
TRIP_03826,EC_AP-2_11,AP-2_EC11,1247.0561552133595,0.0,12.908170171004699,51.070587229684584,17.179412770315416,68.25,0.4
TRIP_05412,EC_A-3_12,A-3_EC12,1247.0577739019104,0.0,21.353316215358014,40.819535656522476,17.680464343477528,58.5,0.4
TRIP_17054,EC_A-1_14,A-1_EC14,1247.0819072853335,0.0,13.997670473980708,27.665272328328058,27.534727671671945,55.2,0.4
TRIP_06846,EC_AP-4_05,AP-4_EC05,1247.1170300601768,0.0,16.82000783675253,33.64001567350506,13.729989403518452,47.370005077023514,0.4
TRIP_12485,EC_AP-7_02,AP-7_EC02,1247.1170673973154,0.0,18.262376219534865,45.05361649318057,25.768542739632494,70.82215923281306,0.4
TRIP_03590,EC_AP-2_08,AP-2_EC08,1247.118036920741,0.0,4.674009455998173,19.47503939999239,35.71559630215505,55.19063570214744,0.4
TRIP_07067,EC_AP-4_08,AP-4_EC08,1247.1521803637277,0.0,6.491478840591423,24.712953314446125,43.018602487982605,67.73155580242873,0.4
TRIP_11575,EC_AP-7_13,AP-7_EC13,1247.1539485459132,0.0,20.34136560752588,38.795634440858215,19.704365559141785,58.5,0.4
TRIP_10796,EC_AP-68_07,AP-68_EC07,1247.1645613521573,0.0,14.496922950944802,32.832084536669946,23.21155359000018,56.043638126670125,0.4
TRIP_15151,EC_A-92_14,A-92_EC14,1247.1646149844275,174.34469225493103,18.49931422668857,30.83219037781428,23.844696685374664,54.67688706318894,0.4
TRIP_00097,EC_AP-1_08,AP-1_EC08,1247.1859431301723,0.0,13.847407405950152,31.156666663387846,26.18244174540093,57.339108408788775,0.4
TRIP_17027,EC_A-1_01,A-1_EC01,1247.1872788104756,0.0,34.52221537301568,40.275917935184964,8.682462256727632,48.958380191912596,0.4
TRIP_03825,EC_AP-2_08,AP-2_EC08,1247.1934962275727,0.0,9.404944754425587,21.16112569745757,37.841216148421545,59.002341845879116,0.4
TRIP_03621,EC_A-2_10,A-2_EC10,1247.2316844822706,0.0,15.097127996727384,47.89801837238021,28.461981627619792,76.36,0.4
TRIP_05777,EC_AP-4_06,AP-4_EC06,1247.2759213979239,0.0,19.023439474390916,42.52996092411644,15.070039075883564,57.6,0.4
TRIP_17387,EC_AP-4_06,AP-4_EC06,1247.297634805449,0.0,5.637566755178502,23.489861479910424,32.8769447133991,56.36680619330952,0.4
TRIP_11753,EC_AP-7_02,AP-7_EC02,1247.3586976181355,0.0,17.871111958001087,37.424187952014066,32.64581204798594,70.07000000000001,0.4
TRIP_09409,EC_A-66_12,A-66_EC12,1247.373415976831,3.889744356654546,9.448964432793487,17.010832091393425,41.489167908606575,58.5,0.4
TRIP_01780,EC_A-2_09,A-2_EC09,1247.3992209386995,0.0,9.573779475347266,18.966757244188884,34.393242755811116,53.36,0.4
TRIP_13310,EC_A-92_00,A-92_EC00,1247.4196101053842,0.0,5.979596820746337,12.955793111617062,32.55374698484843,45.50954009646549,0.4
TRIP_03545,EC_AP-2_12,AP-2_EC12,1247.4271949274598,0.0,15.801405424393085,32.76734825139606,37.30265174860395,70.07000000000001,0.4
TRIP_09290,EC_A-66_13,A-66_EC13,1247.427393951686,0.0,18.87662114033064,35.86614550646773,22.63385449353227,58.5,0.4
TRIP_11699,EC_A-2_12,A-2_EC12,1247.4585638380104,0.0,15.795626574667507,35.54015979300189,7.372776768735328,42.91293656173722,0.4
TRIP_02953,EC_AP-2_11,AP-2_EC11,1247.4736843866247,0.0,12.147050566698551,47.89925554507563,20.350744454924367,68.25,0.4
TRIP_02937,EC_AP-2_09,AP-2_EC09,1247.5697885646662,0.0,17.653695520914276,41.12208957835425,11.453132418864659,52.57522199721891,0.4
TRIP_00970,EC_A-1_07,A-1_EC07,1247.5926823244918,0.0,17.660827439275884,35.32165487855177,14.327396495506704,49.64905137405847,0.4
TRIP_09201,EC_A-66_13,A-66_EC13,1247.5975769022375,0.0,10.87044194686323,19.85378711953291,38.64621288046709,58.5,0.4
TRIP_01029,EC_A-1_08,A-1_EC08,1247.6181326656042,0.0,12.599504195225197,27.29892575632126,17.547984691722647,44.84691044804391,0.4
TRIP_16073,EC_A-8_12,A-8_EC12,1247.6370317005565,0.0,22.814180593647762,22.814180593647762,23.600131886594987,46.41431248024275,0.4
TRIP_03122,EC_AP-2_09,AP-2_EC09,1247.6472362213963,0.0,15.26044847052713,29.604744602056375,27.10210487202063,56.706849474077,0.4
TRIP_03377,EC_AP-2_08,AP-2_EC08,1247.6740346459133,0.0,9.229031542414466,20.765320970432548,37.38910356718404,58.154424537616585,0.4
TRIP_06964,EC_AP-4_06,AP-4_EC06,1247.6864000331764,0.0,7.257844047937741,14.515688095875483,33.31100595764491,47.82669405352039,0.4
TRIP_07023,EC_AP-4_06,AP-4_EC06,1247.6922998425155,0.0,10.12338496384546,22.777616168652287,34.427452962564985,57.20506913121727,0.4
TRIP_10665,EC_AP-68_13,AP-68_EC13,1247.6955611174308,0.0,11.348226805590123,22.696453611180246,25.78908988478863,48.48554349596888,0.4
TRIP_05281,EC_A-3_10,A-3_EC10,1247.7187341538072,0.0,11.369370766540092,25.581084224715205,27.59600316064453,53.177087385359734,0.4
TRIP_06602,EC_AP-4_05,AP-4_EC05,1247.7453477090949,0.0,12.93103209818122,30.172408229089513,5.012756137926708,35.18516436701622,0.4
TRIP_06606,EC_AP-4_05,AP-4_EC05,1247.8391103591694,0.0,16.283292712023464,36.637408602052794,21.831913003804118,58.46932160585691,0.4
TRIP_17241,STA_0003,STA_0003,1247.8629802212286,9.648191869601078,14.47750464139776,27.06791250860197,31.43208749139803,58.5,0.4
TRIP_11962,EC_AP-7_01,AP-7_EC01,1247.8748522521205,0.0,5.5678781901687096,7.828184080388709,37.17181591961129,45.0,0.4
TRIP_06874,EC_AP-4_08,AP-4_EC08,1247.881260181218,0.0,13.330345281683945,24.773593789174342,33.72640621082566,58.5,0.4
