agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_01373,EC_A-2_027,A-2_EC027,1450.7343529481032,0.0,10.124324282609678,22.779729635871774,37.04777496234678,59.82750459821855,0.4
TRIP_01811,EC_A-2_032,A-2_EC032,1450.7733673625025,0.0,12.47259841908144,29.10272964452336,18.577830826012455,47.680560470535816,0.4
TRIP_00139,EC_A-1_016,A-1_EC016,1450.7833726444153,0.0,8.143215018369325,18.32223379133098,38.66186631983551,56.98410011116649,0.4
TRIP_06279,EC_A-5_010,A-5_EC010,1450.9675816777496,0.0,6.722704797650532,15.686311194517906,31.68588616402451,47.372197358542415,0.4
TRIP_11106,EC_A-66_013,A-66_EC013,1450.9962066664377,7.565035088103059,9.000720222377845,22.501800555944612,31.297997993627888,53.7997985495725,0.4
TRIP_10482,EC_A-1_012,A-1_EC012,1451.0267949842018,0.0,6.018788334858871,14.043839448004032,21.82435726616745,35.86819671417148,0.4
TRIP_02924,EC_A-3_012,A-3_EC012,1451.1934468563697,0.0,12.708354938484916,29.652828189798136,16.692245579916914,46.34507376971505,0.4
TRIP_13338,EC_A-7_024,A-7_EC024,1451.3664617127843,0.0,22.743133816546475,45.48626763309295,11.033229295981307,56.51949692907426,0.4
TRIP_23625,EC_A-5_013,A-5_EC013,1451.4303598859206,0.0,7.81390594725683,15.627811894513659,31.562800988859795,47.190612883373454,0.4
TRIP_12642,EC_A-7_017,A-7_EC017,1451.4541254499777,0.0,20.181690099791254,40.36338019958251,7.33571977085748,47.69909997043999,0.4
TRIP_08953,EC_A-49_005,A-49_EC005,1451.4702486836472,578.0848963477423,28.20383450072417,23.503195417270142,21.97374617269761,45.47694158996775,0.4
TRIP_05585,EC_A-66_015,A-66_EC015,1451.4719583809983,22.119819063351088,4.978312133258987,20.742967221912444,34.865171585354595,55.60813880726704,0.4
TRIP_03572,EC_A-3_010,A-3_EC010,1451.4789942977236,0.0,14.341220434161409,33.46284767970995,15.480913769907438,48.94376144961739,0.4
TRIP_22797,EC_A-7_015,A-7_EC015,1451.508827714155,0.0,10.269127185751476,20.53825437150295,36.03688131006263,56.575135681565584,0.4
TRIP_22478,EC_A-2_029,A-2_EC029,1451.5744548294117,0.0,6.062472729695536,12.124945459391071,33.7341590081767,45.85910446756777,0.4
TRIP_23936,EC_A-49_008,A-49_EC008,1451.6322505774833,285.45128663706987,22.2019729255551,18.50164410462925,18.13338826357603,36.63503236820528,0.4
TRIP_06087,EC_A-5_000,A-5_EC000,1451.6673568567307,0.0,12.83552863738026,32.08882159345065,30.258548189658335,62.34736978310899,0.4
TRIP_00523,EC_A-1_011,A-1_EC011,1451.6727414170025,0.0,7.435258583501003,14.870517167002006,29.74743509114225,44.61795225814426,0.4
TRIP_11037,EC_A-66_013,A-66_EC013,1451.714336541136,7.521806165036878,10.28458376053293,23.140313461199096,20.903738936683663,44.04405239788276,0.4
TRIP_06325,EC_A-5_000,A-5_EC000,1451.7984718982104,0.0,11.747657634953285,29.369144087383216,27.242906303889615,56.61205039127283,0.4
TRIP_01558,EC_AP-7N_022,AP-7N_EC022,1451.8221911280607,0.0,39.17071541707236,35.90648913231633,16.05596766654024,51.96245679885657,0.4
TRIP_17731,EC_A-5_000,A-5_EC000,1451.828335004782,0.0,13.166022066501132,29.623549649627545,26.389647483479738,56.01319713310728,0.4
TRIP_03535,EC_A-3_000,A-3_EC000,1451.8390385720745,0.0,56.40400981207141,20.68147026442618,26.13459195640516,46.81606222083134,0.4
TRIP_08432,EC_A-49_005,A-49_EC005,1451.8984406894372,574.56794142407,25.87450891787367,21.562090764894723,28.027291522647307,49.58938228754203,0.4
TRIP_13922,EC_AP-7_032,AP-7_EC032,1451.9032828409786,0.0,9.906919628906559,16.511532714844265,42.436287351969355,58.94782006681362,0.4
TRIP_05718,EC_A-5_012,A-5_EC012,1451.9252514237446,0.0,11.691753301918482,19.468286885011086,21.15469664065788,40.622983525668964,0.4
TRIP_05653,EC_A-66_013,A-66_EC013,1451.9426821714449,5.900165538616648,7.713253994898815,17.997592654763903,30.77946105037582,48.77705370513972,0.4
TRIP_10026,EC_A-6_002,A-6_EC002,1451.9439880367322,0.0,13.736518727903466,29.76245724379084,17.401507387372213,47.163964631163054,0.4
TRIP_03427,EC_A-31_000,A-31_EC000,1451.9904268836588,0.0,12.996154577973428,21.660257629955716,24.115137758799,45.77539538875472,0.4
TRIP_06247,EC_A-5_010,A-5_EC010,1451.9927102216943,0.0,5.67319451180206,13.237453860871472,23.22612388488219,36.46357774575366,0.4
TRIP_13078,EC_AP-7N_004,AP-7N_EC004,1452.0073920579546,0.0,10.96269503924982,24.66606383831209,31.348127782763946,56.01419162107604,0.4
TRIP_13607,EC_AP-7N_004,AP-7N_EC004,1452.0933654515545,0.0,6.190665208955704,22.699105766170916,35.918616662191205,58.61772242836212,0.4
TRIP_06257,EC_A-5_012,A-5_EC012,1452.095067201395,0.0,12.315634980482615,19.074445397578554,25.925554602421446,45.0,0.4
TRIP_02916,EC_A-3_012,A-3_EC012,1452.1787741541725,0.0,8.71379351265522,36.30747296939675,19.775435083520783,56.08290805291753,0.4
TRIP_03376,EC_A-3_010,A-3_EC010,1452.236919704487,0.0,17.881308542342335,40.232944220270255,19.502981135633505,59.73592535590376,0.4
TRIP_16587,EC_AP-1_000,AP-1_EC000,1452.3201236309112,0.0,9.435554129051416,28.306662387154248,28.50947764144476,56.81614002859901,0.4
TRIP_22887,EC_A-7S_000,A-7S_EC000,1452.415365595907,0.0,45.03448426496923,22.517242132484615,20.89097414915297,43.408216281637586,0.4
TRIP_17978,EC_A-5_000,A-5_EC000,1452.5405293729098,0.0,14.926124376712854,29.85224875342571,18.215844252157193,48.0680930055829,0.4
TRIP_03450,EC_A-3_000,A-3_EC000,1452.6837559621542,0.0,58.0794117248141,21.295784299098504,28.747979185829767,50.04376348492827,0.4
TRIP_17212,STA_0003,STA_0003,1452.7388803352526,620.4030699904395,22.048667861743453,52.335855700870255,17.734144299129753,70.07000000000001,0.4
TRIP_12498,EC_A-7_016,A-7_EC016,1452.8532706522153,0.0,15.801655213753582,35.55372423094556,6.300238490984789,41.85396272193035,0.4
TRIP_13927,EC_A-7_016,A-7_EC016,1452.8980064056636,0.0,15.668670326038919,31.33734065207784,17.944841390978794,49.282182043056636,0.4
TRIP_16940,EC_A-2_029,A-2_EC029,1452.9148548816909,0.0,4.542954712251563,10.600227661920314,25.35769442079563,35.957922082715946,0.4
TRIP_01445,EC_A-2_027,A-2_EC027,1452.9165676231173,0.0,7.3219366227161755,16.474357401111394,27.096447105532288,43.57080450664368,0.4
TRIP_16919,EC_AP-7N_012,AP-7N_EC012,1453.0917598701271,0.0,16.070216884835393,32.140433769670786,14.14230363521974,46.282737404890526,0.4
TRIP_01633,EC_A-2_027,A-2_EC027,1453.1252462122509,0.0,6.587259463667683,15.370272081891262,31.56761044817731,46.93788253006857,0.4
TRIP_05754,EC_A-66_014,A-66_EC014,1453.1948802948634,0.0,4.982575530269955,14.947726590809864,41.8655554113019,56.81328200211176,0.4
TRIP_18031,EC_A-5_011,A-5_EC011,1453.2029083995387,0.0,3.398592282438908,14.160801176828784,37.87939138535537,52.04019256218415,0.4
TRIP_03502,EC_A-3_000,A-3_EC000,1453.2403654018808,2.9471814652497414,61.67164813121027,22.61293764811043,34.046274616688436,56.65921226479887,0.4
TRIP_11083,EC_A-66_013,A-66_EC013,1453.2720888859733,8.072521983960087,12.173521615602533,27.390423635105698,32.29973923092461,59.690162866030306,0.4
TRIP_12973,EC_A-7_016,A-7_EC016,1453.2868755662394,0.0,15.62171787471981,39.05429468679952,25.112902209733605,64.16719689653313,0.4
TRIP_12355,EC_AP-68_015,AP-68_EC015,1453.3757256463684,231.57987786515628,15.878416383531901,35.72643686294678,24.679945382554138,60.406382245500915,0.4
TRIP_06000,EC_A-66_013,A-66_EC013,1453.4124784040646,7.897111844700476,18.616955606382053,41.88815011435962,18.762734403216143,60.65088451757576,0.4
TRIP_03591,EC_A-31_005,A-31_EC005,1453.4403366454924,0.0,10.611279570681383,23.279007170299572,22.620992829700427,45.9,0.4
TRIP_11044,EC_A-66_013,A-66_EC013,1453.4956187371088,7.605701023291658,7.449923263278567,18.624808158196416,33.51894732375758,52.143755481953995,0.4
TRIP_15758,EC_A-92_001,A-92_EC001,1453.5146488495707,0.0,6.400520658961829,14.401171482664115,29.683678268798413,44.08484975146253,0.4
TRIP_12519,EC_AP-7N_026,AP-7N_EC026,1453.5836451303342,0.0,2.7296350281091515,6.141678813245591,51.62423205147591,57.7659108647215,0.4
TRIP_16145,EC_A-1_012,A-1_EC012,1453.5988272562918,0.0,7.156404625073204,14.312809250146408,33.96776747172072,48.28057672186713,0.4
TRIP_13990,EC_A-7S_017,A-7S_EC017,1453.681509474319,0.0,12.588919367028439,25.177838734056877,20.57390992809613,45.751748662153005,0.4
TRIP_02276,EC_AP-2_008,AP-2_EC008,1453.7132407702643,109.94288416009317,51.50319182161107,41.03222974381568,17.467770256184323,58.5,0.4
TRIP_05774,EC_A-66_013,A-66_EC013,1453.7725476271328,7.29745016268248,9.831236918098762,19.662473836197524,30.42398661776723,50.086460453964754,0.4
TRIP_11172,EC_A-66_013,A-66_EC013,1453.8532080178945,6.702017649621212,10.711439474734282,24.100738818152134,31.06638876287577,55.167127581027906,0.4
TRIP_17601,EC_A-66_015,A-66_EC015,1453.8671224593065,22.77862780292776,5.591937106598274,23.299737944159475,31.74718881888809,55.046926763047566,0.4
TRIP_16199,EC_A-1_012,A-1_EC012,1453.8879479782308,0.0,3.6623722678739923,8.545535291705981,29.74156987509425,38.28710516680023,0.4
TRIP_23669,EC_A-66_014,A-66_EC014,1453.8957719551595,0.0,11.343762528750016,22.687525057500032,25.759137509646543,48.446662567146575,0.4
TRIP_17949,EC_A-5_008,A-5_EC008,1453.901074201225,0.0,22.256300957309527,37.09383492884921,20.268956822993175,57.36279175184239,0.4
TRIP_11024,EC_A-66_015,A-66_EC015,1453.9267778645446,23.75201222008036,9.146601503356841,21.342070174499298,23.325156773827125,44.66722694832642,0.4
TRIP_17746,EC_A-5_012,A-5_EC012,1454.0182564512345,0.0,14.185865122321923,33.10035195208449,16.490815595309726,49.591167547394214,0.4
TRIP_10852,EC_A-5_012,A-5_EC012,1454.2011438426757,0.0,12.392415360578793,19.202412697738847,25.797587302261153,45.0,0.4
TRIP_15744,EC_A-92_008,A-92_EC008,1454.3769779068741,0.0,10.567427706925754,23.776712340582943,21.936003827229502,45.712716167812445,0.4
TRIP_24113,EC_A-4_011,A-4_EC011,1454.4287228536828,0.0,13.727601943043778,25.971149565249988,31.876457914169094,57.84760747941908,0.4
TRIP_17172,EC_A-2_022,A-2_EC022,1454.4641626167524,0.0,2.840621061546182,11.83592108977576,40.28079020968347,52.116711299459226,0.4
TRIP_11291,EC_A-67_011,A-67_EC011,1454.4753021256392,28.992269365116726,103.96379238064354,38.12005720623596,19.970563112115812,58.090620318351775,0.4
TRIP_09730,EC_A-5_000,A-5_EC000,1454.5667697111178,0.0,13.972665107509853,31.43849649189717,26.077111374706398,57.51560786660357,0.4
TRIP_14078,EC_A-7_017,A-7_EC017,1454.6004778550023,0.0,11.775431149897793,27.476006016428183,17.64718900207198,45.12319501850016,0.4
TRIP_10991,EC_A-66_012,A-66_EC012,1454.6173118985664,0.0,7.139281806713334,17.848204516783333,36.18165597030159,54.029860487084925,0.4
TRIP_18694,EC_AP-6_014,AP-6_EC014,1454.6445635836305,0.0,11.95359407173483,23.90718814346966,24.221390018676068,48.12857816214573,0.4
TRIP_02513,EC_A-23_000,A-23_EC000,1454.6581859947996,0.0,14.32827418260047,28.65654836520094,16.801923261254018,45.45847162645496,0.4
TRIP_11063,EC_A-66_013,A-66_EC013,1454.6983804103731,6.132444335148193,12.480700931998172,24.961401863996343,22.95904235803159,47.92044422202793,0.4
TRIP_13191,EC_A-7_023,A-7_EC023,1454.7462777230455,0.0,8.924956845875334,37.18732019114723,19.75736967046145,56.94468986160868,0.4
TRIP_04417,EC_N-301_000,N-301_EC000,1454.763298412037,312.0988129360953,42.09136076300289,35.07613396916908,21.22238669478806,56.29852066395714,0.4
TRIP_01627,EC_A-2_023,A-2_EC023,1454.9418804531692,0.0,14.38856827705564,49.97226972904897,20.09773027095104,70.07000000000001,0.4
TRIP_08291,EC_A-49_008,A-49_EC008,1454.963361801879,284.7001617376616,29.473747534637134,24.56145627886428,28.31399862068093,52.87545489954521,0.4
TRIP_10821,EC_A-66_012,A-66_EC012,1454.986932996469,0.0,8.760640755933196,21.90160188983299,39.434422887988845,61.336024777821834,0.4
TRIP_13967,EC_A-7S_016,A-7S_EC016,1455.0778047068575,0.0,10.913955908516588,23.646904468452608,22.760016283758507,46.406920752211114,0.4
TRIP_17051,STA_0003,STA_0003,1455.228055680322,626.9110703515279,16.924321666564975,35.29390979628282,34.77609020371719,70.07000000000001,0.4
TRIP_02840,EC_A-3_016,A-3_EC016,1455.269869899551,0.0,9.331485759506355,23.32871439876589,37.4070481975168,60.73576259628269,0.4
TRIP_13846,EC_A-7_018,A-7_EC018,1455.278862068902,0.0,10.295561338703031,20.591122677406062,24.878783484705487,45.46990616211155,0.4
TRIP_13494,EC_AP-7N_004,AP-7N_EC004,1455.3403902913221,0.0,8.900474705289723,20.767774312342688,29.228437146017136,49.996211458359824,0.4
TRIP_01771,EC_A-2_026,A-2_EC026,1455.3701013636473,0.0,10.911515100182411,19.935933426171275,38.564066573828725,58.5,0.4
TRIP_06101,EC_A-5_008,A-5_EC008,1455.3784780415392,0.0,15.84751238984064,26.4125206497344,17.22112753947165,43.63364818920605,0.4
TRIP_09474,EC_A-5_000,A-5_EC000,1455.4215869411955,0.0,11.698124182456402,27.295623092398273,22.011398572522268,49.30702166492054,0.4
TRIP_17842,EC_A-5_000,A-5_EC000,1455.4346036681382,0.0,12.29768476211834,30.74421190529585,24.50782639825436,55.25203830355021,0.4
TRIP_11851,EC_A-1_016,A-1_EC016,1455.4732336625707,0.0,15.297410741443654,38.24352685360913,18.696548816483855,56.94007567009299,0.4
TRIP_02764,EC_A-3_012,A-3_EC012,1455.4759429393387,0.0,8.429645615195419,35.12352339664758,22.526996546021365,57.65051994266894,0.4
TRIP_17444,EC_A-66_015,A-66_EC015,1455.5334156406204,23.787548017222207,11.356431303874508,22.712862607749017,24.94695859522156,47.659821202970576,0.4
TRIP_12684,EC_A-7_017,A-7_EC017,1455.5506635011197,0.0,17.5250898797552,43.812724699388,14.613355139513203,58.4260798389012,0.4
TRIP_12223,EC_AP-68_015,AP-68_EC015,1455.5539743169816,232.47481488077938,15.243063102956732,34.29689198165265,24.628963845157323,58.92585582680997,0.4
TRIP_17092,EC_AP-2_008,AP-2_EC008,1455.7596253207205,97.73649528637247,67.65637183020489,53.666854709002415,14.583145290997585,68.25,0.4
TRIP_06371,EC_A-5_006,A-5_EC006,1455.771941434849,0.0,10.756004139077579,25.097342991181016,13.745768740713125,38.84311173189414,0.4
TRIP_01795,EC_A-2_027,A-2_EC027,1455.8170004558808,0.0,8.756545017014703,19.702226288283086,39.76915020581748,59.47137649410057,0.4
TRIP_05500,EC_A-66_015,A-66_EC015,1455.823505380691,23.09169800256268,9.390975958886337,21.12969590749426,35.539023721126014,56.66871962862027,0.4
TRIP_05764,EC_A-66_014,A-66_EC014,1455.8378340198983,0.0,5.078669457845619,15.236008373536855,39.36497267341207,54.600981046948924,0.4
TRIP_01709,EC_A-2_032,A-2_EC032,1455.86463471569,0.0,8.314098497732777,33.25639399093111,23.65503122513934,56.91142521607045,0.4
TRIP_16467,EC_A-1_011,A-1_EC011,1455.887762907754,0.0,12.639757749697724,28.439454936819878,25.08310524830602,53.5225601851259,0.4
TRIP_06374,EC_A-5_010,A-5_EC010,1455.9375864685112,0.0,10.879557945290836,24.479005376904382,33.51806976847277,57.99707514537715,0.4
TRIP_12833,EC_A-7_007,A-7_EC007,1456.062075783934,0.0,45.0058773129387,37.50489776078225,20.150678001249183,57.65557576203143,0.4
TRIP_22526,EC_A-2_027,A-2_EC027,1456.0943654017833,0.0,13.196370639727208,29.691833939386218,27.470700568637962,57.16253450802418,0.4
TRIP_13423,EC_AP-7_023,AP-7_EC023,1456.1253751021507,0.0,16.54663810024548,37.22993572555234,19.934895296549215,57.16483102210155,0.4
TRIP_10950,EC_A-66_012,A-66_EC012,1456.1497608644042,0.0,9.343786734214458,21.02352015198253,36.792029451863684,57.815549603846215,0.4
TRIP_13487,EC_AP-7N_022,AP-7N_EC022,1456.2417362172093,0.0,29.994111322851733,27.494602045947424,22.87266477871956,50.367266824666984,0.4
TRIP_13020,EC_AP-7N_025,AP-7N_EC025,1456.2603983508643,0.0,16.254785986674683,36.573268470018036,19.353045833824197,55.92631430384223,0.4
TRIP_24991,EC_A-66_013,A-66_EC013,1456.4001221487113,4.146276193284166,9.964087262597959,24.9102181564949,28.509516121305595,53.419734277800494,0.4
TRIP_13926,EC_A-7_017,A-7_EC017,1456.4264987988481,0.0,11.65015424994101,27.18369324986236,16.437421693188845,43.621114943051204,0.4
TRIP_05525,EC_A-66_014,A-66_EC014,1456.4710402832873,0.0,6.892926311969524,15.50908420193143,41.22438703753578,56.73347123946721,0.4
TRIP_11132,EC_A-66_014,A-66_EC014,1456.472385902949,0.0,7.1188679248742055,14.237735849748411,33.5356917346772,47.77342758442561,0.4
TRIP_08509,EC_A-49_005,A-49_EC005,1456.48011101367,581.7546853424866,21.519796660026934,17.93316388335578,29.482233078685066,47.415396962040845,0.4
TRIP_17504,EC_A-66_014,A-66_EC014,1456.578347006385,0.0,6.416576040280734,13.902581420608257,29.095608695634716,42.998190116242974,0.4
TRIP_23556,EC_A-92_002,A-92_EC002,1456.5790325679977,0.0,16.294928001221884,16.294928001221884,34.10673996123687,50.40166796245875,0.4
TRIP_14902,EC_A-15_010,A-15_EC010,1456.5794414013137,0.0,10.075837908562626,23.510288453312793,16.04828099832338,39.558569451636174,0.4
TRIP_11711,EC_AP-68_014,AP-68_EC014,1456.5868122000145,0.0,8.170781939356052,18.38425936355112,24.503113322619246,42.887372686170366,0.4
TRIP_05746,EC_A-5_011,A-5_EC011,1456.6038548893516,0.0,10.41408437736363,23.431689849068164,33.2337648492908,56.665454698358964,0.4
TRIP_05859,EC_A-66_015,A-66_EC015,1456.6462661695186,22.237165971758486,9.64252606070398,21.695683636583954,23.376472958874064,45.07215659545802,0.4
TRIP_09629,EC_A-5_000,A-5_EC000,1456.7039100121976,0.0,12.161061805614311,28.375810879766725,16.992961082969686,45.36877196273641,0.4
TRIP_06092,EC_A-5_010,A-5_EC010,1456.7226681003217,0.0,10.400958779276534,23.402157253372202,35.088171362725305,58.49032861609751,0.4
TRIP_03206,EC_A-31_014,A-31_EC014,1456.757918590809,0.0,2.8235854293935656,6.117768430352726,36.38613698374985,42.503905414102576,0.4
TRIP_07540,EC_A-45_008,A-45_EC008,1456.8329957855424,291.3042987209076,14.61466327382097,36.53665818455242,22.506694818532385,59.04335300308481,0.4
TRIP_17834,EC_A-5_012,A-5_EC012,1456.8367920091662,0.0,15.696599624243841,36.62346712887256,14.809992639333664,51.43345976820623,0.4
TRIP_10790,EC_A-66_013,A-66_EC013,1456.8614937153714,8.335943869330777,16.74779839506037,37.22013173901183,20.379868260988168,57.6,0.4
TRIP_11078,EC_A-66_013,A-66_EC013,1456.9197374080793,6.777989556150487,11.73327031975328,29.333175799383206,28.49591374049706,57.829089539880265,0.4
TRIP_01582,EC_A-2_027,A-2_EC027,1456.99856118077,0.0,5.610528526396924,21.78755244417472,33.30622187042584,55.09377431460056,0.4
TRIP_01515,EC_A-2_032,A-2_EC032,1457.058676965846,0.0,8.354399010338712,33.41759604135485,18.198444938332607,51.616040979687455,0.4
TRIP_01697,EC_A-2_022,A-2_EC022,1457.0849803013637,0.0,10.928981802211872,23.642893022365335,33.957106977634666,57.6,0.4
TRIP_11129,EC_A-66_013,A-66_EC013,1457.1267015502776,4.614265683803751,9.64639322800053,21.704384763001194,20.7320557001265,42.436440463127695,0.4
TRIP_15873,EC_A-92_008,A-92_EC008,1457.1739485230355,0.0,12.305641273654256,26.662222759584225,18.805819146811515,45.46804190639574,0.4
TRIP_18450,EC_AP-46_001,AP-46_EC001,1457.1868193554146,792.8889357247417,37.84534574127802,31.53778811773168,26.18825057784815,57.72603869557983,0.4
TRIP_24925,EC_A-66_010,A-66_EC010,1457.1936433904173,0.0,31.67479069308373,26.39565891090311,19.37292100080144,45.76857991170455,0.4
TRIP_23787,EC_A-5_013,A-5_EC013,1457.2329321028567,0.0,6.611034037488385,14.874826584348867,39.27939017840132,54.15421676275019,0.4
TRIP_11629,EC_A-67_000,A-67_EC000,1457.3798149459228,0.0,26.742095938302008,26.742095938302008,27.000851865589965,53.74294780389197,0.4
TRIP_05873,EC_A-66_014,A-66_EC014,1457.3887160971153,0.0,4.947004922954856,14.841014768864568,42.1866819304048,57.02769669926937,0.4
TRIP_13009,EC_A-7_007,A-7_EC007,1457.4302181101573,0.0,31.61567516055986,26.34639596713322,33.40965816520443,59.75605413233765,0.4
TRIP_05616,EC_A-5_011,A-5_EC011,1457.4474730020704,0.0,10.500950380505337,35.87824713339323,23.2634706289653,59.14171776235853,0.4
TRIP_00421,EC_A-1_012,A-1_EC012,1457.5161101784586,0.0,8.979921197576433,20.953149461011677,23.836256531164935,44.78940599217661,0.4
TRIP_23539,EC_A-92_007,A-92_EC007,1457.6839169153795,0.0,12.429555323202187,20.715925538670312,27.240452714959083,47.956378253629396,0.4
TRIP_17912,EC_A-5_008,A-5_EC008,1457.7002940231464,0.0,16.768941967388628,27.94823661231438,17.392908921606857,45.341145533921235,0.4
