agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_23796,EC_N-322_001,N-322_EC001,1176.7385100368826,0.0,11.070295580355426,27.675738950888565,30.327518611305663,58.00325756219423,0.4
TRIP_24464,EC_A-66_015,A-66_EC015,1176.7427696169543,18.5765899906919,8.493576660859427,19.81834554200533,19.122525846655098,38.940871388660426,0.4
TRIP_11740,EC_AP-7_024,AP-7_EC024,1176.7489882683533,0.0,19.28816639426731,40.61256043361307,29.457439566386938,70.07000000000001,0.4
TRIP_00243,EC_AP-1_000,AP-1_EC000,1176.7706668389849,85.95509872268894,15.905744057842876,47.71723217352863,7.007000000000005,54.724232173528634,0.4
TRIP_13332,EC_AP-7_028,AP-7_EC028,1176.7804800432698,25.703773245844786,12.502224472373504,43.0556757785478,27.014324221452206,70.07000000000001,0.4
TRIP_24430,EC_A-66_014,A-66_EC014,1176.783383190773,9.181503530964164,10.202652215363226,30.607956646089676,26.90180236127076,57.50975900736044,0.4
TRIP_01685,EC_A-2_022,A-2_EC022,1176.7870174340958,0.0,11.715789887745078,46.10233604943616,22.14766395056384,68.25,0.4
TRIP_21179,EC_AP-6_014,AP-6_EC014,1176.7877019670645,639.2712940175569,11.832318785429548,23.664637570859096,23.76439918723776,47.429036758096856,0.4
TRIP_13495,EC_AP-7_026,AP-7_EC026,1176.7936203283346,0.0,8.420555960751631,15.58152421633173,39.61847578366827,55.2,0.4
TRIP_01727,EC_A-2_022,A-2_EC022,1176.8054295698398,0.0,13.17519381444751,25.883239566006132,29.31676043399387,55.2,0.4
TRIP_15768,EC_AP-8_010,AP-8_EC010,1176.8322536929136,0.0,16.659342719256248,33.318685438512496,21.128936213155917,54.44762165166841,0.4
TRIP_14049,EC_A-92_000,A-92_EC000,1176.832594170842,27.421290942837004,12.742991386170084,31.85747846542521,24.38429324985843,56.24177171528364,0.4
TRIP_04471,EC_A-3_011,A-3_EC011,1176.8665959050609,0.0,8.6653383454522,36.105576439384166,22.313441550388013,58.41901798977218,0.4
TRIP_09280,EC_A-66_012,A-66_EC012,1176.884682501739,1.7204063956810387,9.71754226244669,17.547987750699832,40.95201224930017,58.5,0.4
TRIP_03726,EC_A-3_011,A-3_EC011,1176.888945821183,0.0,7.140832687024381,27.30924146648627,40.57731243245823,67.8865538989445,0.4
TRIP_24266,EC_A-7S_026,A-7S_EC026,1176.901220951399,0.0,16.257242123072572,36.57879477691329,22.017143481128976,58.59593825804227,0.4
TRIP_04307,EC_A-3_010,A-3_EC010,1176.9090998576703,0.0,17.808937562006516,40.070109514514655,20.53170870330029,60.601818217814944,0.4
TRIP_13054,EC_AP-7_026,AP-7_EC026,1176.925416375014,0.0,6.801196390036024,11.7152960058785,46.7847039941215,58.5,0.4
TRIP_22127,EC_AP-68_015,AP-68_EC015,1176.9467836459435,339.6367388459721,7.078733689769724,14.157467379539447,35.884738107146504,50.04220548668595,0.4
TRIP_01747,EC_A-2_029,A-2_EC029,1176.9588965187202,0.0,5.302178841766662,11.488054157161102,34.13268777279477,45.62074192995587,0.4
TRIP_18400,EC_A-2_022,A-2_EC022,1176.9605308512948,0.0,10.982580953430377,43.047298823124905,25.202701176875095,68.25,0.4
TRIP_01864,EC_A-2_026,A-2_EC026,1176.9662983741655,0.0,11.199218210175474,22.412427019406437,47.65757298059357,70.07000000000001,0.4
TRIP_09482,EC_A-66_013,A-66_EC013,1176.969073178988,132.88054042752492,10.075534771824552,25.188836929561383,31.22879947843363,56.41763640799501,0.4
TRIP_09445,EC_A-66_015,A-66_EC015,1176.9728619468797,13.962390437037584,5.642284053832422,23.509516890968424,31.727339471912867,55.23685636288129,0.4
TRIP_03910,EC_A-3_011,A-3_EC011,1176.9993038164803,0.0,10.916748535300744,23.690182951880878,42.95528571078405,66.64546866266492,0.4
TRIP_13461,EC_AP-7_027,AP-7_EC027,1177.0602965394207,0.0,12.265963528124834,25.50001262266626,27.27998737733374,52.78,0.4
TRIP_24977,EC_A-66_014,A-66_EC014,1177.0938440669258,7.580570418245998,6.839335436858455,13.67867087371691,33.40582376023793,47.08449463395484,0.4
TRIP_17563,EC_AP-1_000,AP-1_EC000,1177.1057130661272,85.87220661959213,1.2567223360086905,3.770167008026071,51.305616620564514,55.075783628590585,0.4
TRIP_03177,EC_A-23_009,A-23_EC009,1177.1068346071504,60.65102939898338,36.56146920160451,30.46789100133709,22.10922289180431,52.5771138931414,0.4
TRIP_03491,EC_A-3_012,A-3_EC012,1177.1086697063838,14.099908127629305,9.304483212959129,38.76868005399637,19.66170964379606,58.43038969779243,0.4
TRIP_12629,EC_AP-7_035,AP-7_EC035,1177.1118449658934,0.0,11.303935094926217,24.895203393537518,21.00479660646248,45.9,0.4
TRIP_12753,EC_AP-7_025,AP-7_EC025,1177.1226342649672,0.0,5.529555883854477,23.039816182726987,33.00395280570734,56.04376898843433,0.4
TRIP_01549,EC_A-2_021,A-2_EC021,1177.1413102851307,0.0,11.615089394019924,45.682750658914685,22.56724934108531,68.25,0.4
TRIP_16269,EC_A-92_010,A-92_EC010,1177.1455223524172,0.0,16.445407733704705,32.89081546740941,16.24350139167072,49.13431685908013,0.4
TRIP_04412,EC_A-3_012,A-3_EC012,1177.1554195793653,14.601007790647145,9.774266694577207,19.8936947471841,32.8863052528159,52.78,0.4
TRIP_11710,EC_A-7_008,A-7_EC008,1177.209691947975,0.0,15.528493690193168,31.05698738038634,19.19708470620791,50.25407208659425,0.4
TRIP_12129,EC_A-7_025,A-7_EC025,1177.2127691345656,0.0,10.44515864931492,20.71579300747019,49.35420699252982,70.07000000000001,0.4
TRIP_11449,EC_AP-68_012,AP-68_EC012,1177.2202829867556,472.54238471566737,7.035689141767781,29.31537142403242,29.51889319472724,58.83426461875966,0.4
TRIP_23796,EC_N-322_001,N-322_EC001,1177.2321049902262,0.0,11.563890533699006,28.909726334247512,29.862956644566136,58.77268297881365,0.4
TRIP_15010,EC_A-92_014,A-92_EC014,1177.2356989840669,427.8310700020136,18.112342709991644,30.18723784998607,25.038816634409017,55.226054484395085,0.4
TRIP_09037,EC_A-66_012,A-66_EC012,1177.2449869900809,1.3641526466999494,10.68071885185314,24.03161741666956,35.49651293108617,59.528130347755734,0.4
TRIP_18499,EC_A-2_022,A-2_EC022,1177.2470691281862,0.0,14.379250062232124,26.8714033502707,31.6285966497293,58.5,0.4
TRIP_09166,EC_A-66_012,A-66_EC012,1177.2507529688537,4.837588005204907,17.35298850161395,42.405841672255086,29.527905597551403,71.93374726980649,0.4
TRIP_04259,EC_A-3_010,A-3_EC010,1177.2546496418554,0.0,8.811799371727467,36.71583071553111,19.346942779253496,56.06277349478461,0.4
TRIP_16633,EC_A-92_014,A-92_EC014,1177.2651045965708,425.5438118699026,20.69477727683282,34.491295461388034,24.76686997990184,59.258165441289876,0.4
TRIP_01495,EC_A-2_022,A-2_EC022,1177.2801469517776,0.0,13.914002879683506,25.940908985173465,32.559091014826535,58.5,0.4
TRIP_00842,EC_AP-68_003,AP-68_EC003,1177.2814744774219,36.7478647280077,9.401571684184823,21.153536289415854,23.037972417058107,44.19150870647396,0.4
TRIP_22001,EC_AP-68_012,AP-68_EC012,1177.2983077453182,471.13849244747496,9.197194420740688,33.723046209382524,24.357899262983125,58.08094547236565,0.4
TRIP_09010,EC_A-66_013,A-66_EC013,1177.356074324101,133.22199058166598,6.4268162598425675,13.137840090170293,44.46215990982971,57.6,0.4
TRIP_24957,EC_A-66_013,A-66_EC013,1177.362669744188,132.98993982731827,10.257987065891346,23.080470898255527,21.206989191463627,44.287460089719154,0.4
TRIP_01614,EC_A-2_027,A-2_EC027,1177.3660044308394,0.0,7.67488718108001,17.90807008918669,31.250233150104737,49.15830323929143,0.4
TRIP_12185,EC_AP-7_024,AP-7_EC024,1177.37585702064,0.0,16.280129103683883,37.98686760970804,30.263132390291958,68.25,0.4
TRIP_09589,EC_A-67_002,A-67_EC002,1177.3928708171736,404.9432563186076,25.370366616740732,21.141972180617277,25.994982902058904,47.13695508267618,0.4
TRIP_09039,EC_A-66_014,A-66_EC014,1177.4137848167595,6.2511153157802255,20.736547819771612,59.49618830981317,8.75381169018683,68.25,0.4
TRIP_24123,EC_A-7S_027,A-7S_EC027,1177.4171592322273,0.0,6.052727982601603,10.087879971002671,23.995858368633087,34.08373833963576,0.4
TRIP_03134,EC_A-23_002,A-23_EC002,1177.435405254379,507.8978266894876,33.31213326295115,16.656066631475575,29.271696346178153,45.92776297765373,0.4
TRIP_10702,EC_A-68_004,A-68_EC004,1177.453313120446,109.67795276045331,5.698000910275947,12.82050204812088,43.364607896823706,56.185109944944585,0.4
TRIP_04265,EC_A-3_013,A-3_EC013,1177.4542663990183,0.0,13.77357359440734,30.280273870821432,27.31972612917857,57.6,0.4
TRIP_11780,EC_A-7_025,A-7_EC025,1177.4575042405475,0.0,11.70580812347146,23.552254324322405,46.5177456756776,70.07000000000001,0.4
TRIP_07793,EC_AP-6_015,AP-6_EC015,1177.4670819528899,376.3017445493891,15.302737651246478,30.60547530249296,15.303771295877933,45.90924659837089,0.4
TRIP_13978,EC_A-92_000,A-92_EC000,1177.4683820273942,27.44049359836913,13.33233839141324,33.3308459785331,22.528119185891683,55.85896516442478,0.4
TRIP_15289,EC_A-8_000,A-8_EC000,1177.473472795138,0.0,4.5019772277633585,9.003954455526717,35.6872098711678,44.69116432669452,0.4
TRIP_22271,EC_AP-68_009,AP-68_EC009,1177.4758731446225,352.0497963893754,115.1970454808488,42.23891667631123,5.850000000000001,48.08891667631123,0.4
TRIP_17765,EC_AP-1_003,AP-1_EC003,1177.4805093504513,0.0,14.981485659904607,33.47615471182043,12.423845288179571,45.9,0.4
TRIP_16012,EC_AP-8_008,AP-8_EC008,1177.4957120957527,50.56096682004659,31.372361999776878,31.372361999776874,23.860461768753627,55.2328237685305,0.4
TRIP_12755,EC_A-7_012,A-7_EC012,1177.541333059866,0.0,19.205507226512314,38.94891862547988,16.251081374520126,55.2,0.4
TRIP_18455,EC_A-2_027,A-2_EC027,1177.5420079246878,0.0,7.891661242502285,17.756237795630142,27.157060499914365,44.91329829554451,0.4
TRIP_17788,EC_A-1_014,A-1_EC014,1177.543864894336,0.0,8.710644591848075,33.58089731653198,34.66910268346802,68.25,0.4
TRIP_13462,EC_AP-7_026,AP-7_EC026,1177.5549666978286,0.0,6.834969164039623,14.467616221468798,31.4323837785312,45.9,0.4
TRIP_11492,EC_AP-68_012,AP-68_EC012,1177.5712874008555,471.6757697370002,6.111100330635657,25.462918044315238,29.083986720163743,54.54690476447898,0.4
TRIP_00563,EC_AP-1_004,AP-1_EC004,1177.5840605977778,20.20069963891501,10.47131142975324,43.6304642906385,10.926710999905744,54.557175290544244,0.4
TRIP_11366,EC_AP-68_015,AP-68_EC015,1177.5847855220445,339.3443126280763,11.123754592062113,33.37126377618634,24.273675480531686,57.644939256718025,0.4
TRIP_18266,EC_A-2_022,A-2_EC022,1177.5880328927758,0.0,13.956665267670123,26.0262337611467,32.4737662388533,58.5,0.4
TRIP_11486,EC_AP-68_013,AP-68_EC013,1177.5890152882394,18.181652558593896,18.376068869147737,36.752137738295474,12.406192839737269,49.158330578032746,0.4
TRIP_02037,EC_A-2_026,A-2_EC026,1177.603297312869,0.0,11.135147333161234,20.38319789212892,38.11680210787108,58.5,0.4
TRIP_16651,EC_A-92_006,A-92_EC006,1177.6405533592567,0.0,13.107315385097275,29.49145961646887,27.049880621560096,56.541340238028965,0.4
TRIP_01447,EC_A-2_021,A-2_EC021,1177.656282136339,0.0,15.458898709016198,49.134068306033654,27.22593169396634,76.36,0.4
TRIP_18435,EC_A-2_027,A-2_EC027,1177.671882636826,0.0,9.926191217000508,19.852382434001015,30.05009755844209,49.902479992443105,0.4
TRIP_12116,EC_A-7_007,A-7_EC007,1177.6794838511514,64.99194377179106,36.500445150032164,29.19312767780613,16.297411826977168,45.4905395047833,0.4
TRIP_13818,EC_A-7_017,A-7_EC017,1177.6829064738947,0.0,13.973519676624981,31.440419272406206,26.04799213403358,57.48841140643979,0.4
TRIP_04524,EC_A-3_013,A-3_EC013,1177.684719412074,0.0,10.0723938506491,22.021607156890912,23.878392843109086,45.9,0.4
TRIP_12999,EC_AP-7_025,AP-7_EC025,1177.68873374526,0.0,5.153113964226635,18.89475120216433,36.666296986146286,55.561048188310615,0.4
TRIP_16012,EC_AP-8_008,AP-8_EC008,1177.7046587034902,49.842572992398345,32.29970243516246,32.29970243516246,20.479747082845286,52.779449518007745,0.4
TRIP_24441,EC_A-66_013,A-66_EC013,1177.7187159382147,132.3841496469663,13.135542554125824,32.83885638531456,25.750314007168832,58.58917039248339,0.4
TRIP_23597,EC_AP-9_007,AP-9_EC007,1177.7251698975422,0.0,42.13798519284038,35.11498766070032,17.58918853768167,52.704176198381994,0.4
TRIP_13973,EC_A-92_000,A-92_EC000,1177.7609461902125,27.148819390246445,11.351907140264581,26.48778332728402,17.682329871308703,44.17011319859272,0.4
TRIP_12898,EC_AP-7_024,AP-7_EC024,1177.7828693791887,0.0,7.768829563099274,17.479866516973367,27.475640991395515,44.95550750836888,0.4
TRIP_09391,EC_A-66_012,A-66_EC012,1177.7904343324221,0.8015546381489003,16.442135339653817,40.2842138420891,26.22210896203606,66.50632280412516,0.4
TRIP_13185,EC_A-7_024,A-7_EC024,1177.7916766580915,0.0,20.643627034480243,41.287254068960486,12.939097991191652,54.22635206015214,0.4
TRIP_06368,EC_A-45_012,A-45_EC012,1177.794524595122,532.9353584777432,106.0232355675001,38.87518637475004,26.290741256687618,65.16592763143765,0.4
TRIP_04760,EC_A-3_000,A-3_EC000,1177.8007746280828,182.22718844770452,59.068560773486205,21.65847228361161,36.706545781822385,58.36501806543399,0.4
TRIP_04429,EC_A-3_013,A-3_EC013,1177.801959283813,0.0,13.609547748597928,29.897546897266132,27.70245310273387,57.6,0.4
TRIP_03752,EC_A-3_012,A-3_EC012,1177.8086193192191,14.127799482800583,14.076545292643223,32.84527234950085,15.951824366734385,48.79709671623524,0.4
TRIP_13337,EC_AP-7_030,AP-7_EC030,1177.8088241564524,0.0,52.87276245597427,42.17353860578501,16.32646139421499,58.5,0.4
TRIP_11642,EC_A-7_015,A-7_EC015,1177.8226820040882,0.0,15.487643208994076,30.97528641798815,26.308756274794916,57.28404269278307,0.4
TRIP_04259,EC_A-3_010,A-3_EC010,1177.8403890128434,0.0,9.05884062203771,37.74516925849046,20.021441455724776,57.76661071421524,0.4
TRIP_01724,EC_A-2_026,A-2_EC026,1177.8580147795774,0.0,7.650826628571862,18.130209549741643,48.83336616155646,66.9635757112981,0.4
TRIP_15137,EC_A-92_014,A-92_EC014,1177.8689264387426,428.44675505285863,17.978596591059816,29.96432765176636,25.89531368832553,55.85964134009189,0.4
TRIP_01761,EC_A-2_026,A-2_EC026,1177.874891714502,0.0,9.405381473076933,18.587861739080637,34.77213826091936,53.36,0.4
TRIP_11775,EC_A-7_015,A-7_EC015,1177.8833414097548,0.0,15.768028135503545,31.53605627100709,26.486674016820494,58.022730287827585,0.4
TRIP_04483,EC_A-3_000,A-3_EC000,1177.9056714810451,174.89034709772363,72.43048876520211,26.55784588057411,30.087764358829656,56.645610239403766,0.4
TRIP_12333,EC_A-7_025,A-7_EC025,1177.9237284267256,0.0,9.714561603140023,21.186665246036398,24.7133347539636,45.9,0.4
TRIP_01283,EC_A-2_022,A-2_EC022,1177.936067334825,0.0,11.227139308862899,24.338593871217732,33.26140612878227,57.6,0.4
TRIP_01583,EC_A-2_022,A-2_EC022,1177.9411649281267,0.0,11.54638674373448,23.880964857787966,28.899035142212036,52.78,0.4
TRIP_15701,EC_A-8_000,A-8_EC000,1177.9427168422449,0.0,3.8205886119392676,7.641177223878536,38.80475755579571,46.445934779674246,0.4
TRIP_14270,EC_AP-46_000,AP-46_EC000,1177.9451845329027,680.930920635245,34.73678025899609,26.37307030715428,26.98692969284572,53.36,0.4
TRIP_14899,EC_A-92_000,A-92_EC000,1177.950733665422,24.102325721418993,20.024834704663782,50.06208676165945,6.825000000000003,56.887086761659454,0.4
TRIP_09196,EC_A-66_015,A-66_EC015,1177.9554364674952,17.48210367776005,9.424738962238184,36.59940297002495,19.2596312670681,55.85903423709305,0.4
TRIP_18541,STA_0003,STA_0003,1177.966292146585,532.0065785782886,16.80159746247269,41.42902038279063,22.670795608095098,64.09981599088573,0.4
TRIP_10407,EC_AP-8_008,AP-8_EC008,1177.969875751492,59.008612753331136,19.608104208932463,19.608104208932463,28.57394126635238,48.182045475284845,0.4
TRIP_16294,EC_A-92_005,A-92_EC005,1178.001337611687,0.0,20.12829985123946,42.50286071180041,27.5671392881996,70.07000000000001,0.4
TRIP_12542,EC_A-7_007,A-7_EC007,1178.005727936827,62.22326511930987,31.783195338519384,26.48599611543282,33.35754510710287,59.84354122253569,0.4
TRIP_21990,EC_AP-68_010,AP-68_EC010,1178.0191163421441,0.0,12.060234912461368,27.13552855303808,27.676128504919085,54.81165705795716,0.4
TRIP_15280,EC_A-8_000,A-8_EC000,1178.030144739875,0.0,3.894364533789384,8.762320201026114,46.34630439242908,55.1086245934552,0.4
TRIP_04379,EC_A-3_010,A-3_EC010,1178.0409684167255,0.0,12.642233094323917,29.498543886755805,15.394507099609626,44.89305098636543,0.4
TRIP_12726,EC_AP-7_035,AP-7_EC035,1178.0622303997122,0.0,14.119542054673424,32.585399987181894,35.664600012818106,68.25,0.4
TRIP_12855,EC_AP-7_023,AP-7_EC023,1178.0670841631782,0.0,13.718361101421763,34.29590275355441,21.67435690720078,55.97025966075519,0.4
TRIP_06742,EC_A-45_008,A-45_EC008,1178.0908666512364,547.9801099602188,12.382228480226592,24.764456960453185,22.107149064955994,46.87160602540918,0.4
TRIP_12551,EC_A-7_011,A-7_EC011,1178.1010183073126,0.0,21.8067742586764,47.66369147570203,20.196514641217227,67.86020611691926,0.4
TRIP_04739,EC_A-3_011,A-3_EC011,1178.1134041271846,0.0,11.634164971524786,26.17687118593077,16.374253005093443,42.551124191024215,0.4
TRIP_22001,EC_AP-68_012,AP-68_EC012,1178.1350035197136,470.1646363730541,11.007746269556845,24.767429106502902,17.733165123814118,42.50059423031702,0.4
TRIP_11601,EC_A-7_025,A-7_EC025,1178.142890919198,0.0,10.937221288494278,22.51034258349751,30.26965741650249,52.78,0.4
TRIP_16432,EC_A-92_000,A-92_EC000,1178.1585216390158,28.34854835589249,1.857250579340735,4.178813803516654,55.33242194975334,59.51123575326999,0.4
TRIP_02119,EC_A-2_027,A-2_EC027,1178.166330482529,0.0,12.55543762418055,43.250790668506966,26.81920933149304,70.07000000000001,0.4
TRIP_12494,EC_AP-7_025,AP-7_EC025,1178.1700520597385,0.0,2.946609491923283,12.182738419810441,49.54814234167244,61.73088076148288,0.4
TRIP_09441,EC_A-66_013,A-66_EC013,1178.183292292327,131.78539621850882,12.462288112809777,24.924576225619553,22.135216902096985,47.05979312771654,0.4
TRIP_14270,EC_AP-46_000,AP-46_EC000,1178.1945394440866,690.9191649970708,24.997890808354178,18.733170358013865,34.046829641986136,52.78,0.4
TRIP_13162,EC_AP-7_035,AP-7_EC035,1178.1967034395032,0.0,17.29997613607005,40.53648519067346,27.71351480932654,68.25,0.4
TRIP_01831,EC_A-2_027,A-2_EC027,1178.2081536772375,0.0,7.435157118924764,14.870314237849527,30.999064457211652,45.86937869506118,0.4
TRIP_03865,EC_A-3_012,A-3_EC012,1178.2257369660406,14.663314074448408,8.409459854928215,35.03941606220089,19.99404883906309,55.03346490126398,0.4
TRIP_12936,EC_AP-7_028,AP-7_EC028,1178.2525101461058,26.582784944955392,19.883828880482103,41.95280102759635,28.117198972403656,70.07000000000001,0.4
TRIP_12169,EC_A-7_025,A-7_EC025,1178.2612318357792,4.333131351269003,17.09348380650941,35.88609198930371,17.47390801069629,53.36,0.4
TRIP_00916,EC_AP-68_003,AP-68_EC003,1178.2626009601813,40.65380901146386,10.716839451382606,32.15051835414782,22.71166141548367,54.86217976963149,0.4
TRIP_13326,EC_A-7_011,A-7_EC011,1178.2965026707222,0.0,13.936664693847673,31.357495561157265,26.563412704875546,57.92090826603281,0.4
TRIP_22654,EC_AP-9_006,AP-9_EC006,1178.299771006691,432.2624805430721,57.07630523353548,20.927978585629674,25.016628512670394,45.94460709830007,0.4
TRIP_01975,EC_A-2_027,A-2_EC027,1178.3192467338338,0.0,3.65489327839305,15.228721993304376,36.91503348864962,52.143755481953995,0.4
TRIP_04827,EC_A-3_010,A-3_EC010,1178.320078602185,0.0,8.598445624737622,35.82685676974009,19.261405888019908,55.08826265776,0.4
TRIP_15706,EC_AP-8_010,AP-8_EC010,1178.3222404291098,0.0,9.307762004113851,18.615524008227702,24.57202335250735,43.18754736073505,0.4
TRIP_01742,EC_A-2_026,A-2_EC026,1178.3656600241868,0.0,9.601008399716548,19.503863583747616,33.276136416252385,52.78,0.4
TRIP_10702,EC_A-68_004,A-68_EC004,1178.376405407906,110.04442734709642,6.254618611092962,14.466351802922592,27.972688636400076,42.43904043932267,0.4
TRIP_04480,EC_A-3_012,A-3_EC012,1178.3962453343095,12.769702852852106,3.9394681919457453,14.400417505348898,48.40889853377725,62.809316039126145,0.4
TRIP_12493,EC_AP-7_025,AP-7_EC025,1178.4230334700176,0.0,17.16448065409511,38.620081471713995,18.103506137866667,56.72358760958066,0.4
TRIP_04760,EC_A-3_000,A-3_EC000,1178.4264104392453,182.6485249774414,59.18710020764458,21.701936742803014,35.20802228116348,56.90995902396649,0.4
TRIP_12645,EC_AP-7_026,AP-7_EC026,1178.431680348646,0.0,6.636432419929234,11.38576806566492,47.11423193433508,58.5,0.4
TRIP_02945,EC_A-23_000,A-23_EC000,1178.4380159638501,0.0,15.617997668972201,31.235995337944402,16.526699779698532,47.762695117642934,0.4
TRIP_03917,EC_A-3_012,A-3_EC012,1178.453484896301,14.54492249508803,8.308799128047333,34.61999636686389,20.234015396425242,54.85401176328913,0.4
TRIP_01546,EC_A-2_022,A-2_EC022,1178.461712244912,0.0,13.282143225327061,26.114963289578494,29.08503671042151,55.2,0.4
TRIP_04827,EC_A-3_011,A-3_EC011,1178.4805794642232,0.0,11.887792331086784,27.738182105869164,18.666278572781017,46.40446067865018,0.4
TRIP_12624,EC_A-7_016,A-7_EC016,1178.485336024531,0.0,25.00410176646413,52.84169472796895,17.998305272031054,70.84,0.4
TRIP_12585,EC_AP-7_028,AP-7_EC028,1178.4930118033344,26.739966107216787,21.36720350896337,40.8473102437332,17.652689756266803,58.5,0.4
TRIP_15663,EC_A-8_000,A-8_EC000,1178.504619877995,0.0,13.903306729440192,27.806613458880385,18.81515165948278,46.621765118363165,0.4
TRIP_09264,EC_A-66_011,A-66_EC011,1178.513275124739,57.40212456202039,29.948480873067243,28.061384098873695,30.438615901126305,58.5,0.4
TRIP_18203,EC_A-2_021,A-2_EC021,1178.5186783018944,0.0,11.85131950989436,24.091222321919844,29.268777678080156,53.36,0.4
TRIP_13176,EC_AP-7_025,AP-7_EC025,1178.527115630672,0.0,7.376915711201905,16.598060350204285,41.141501586493106,57.73956193669739,0.4
TRIP_02153,EC_A-2_028,A-2_EC028,1178.5335637460507,0.0,16.965577609138958,32.04405844408437,26.455941555915633,58.5,0.4
TRIP_22923,EC_AP-9_002,AP-9_EC002,1178.5382806564346,30.73445182536375,18.067747894388095,37.64114144664187,17.71488963008071,55.35603107672257,0.4
TRIP_11620,EC_A-7_007,A-7_EC007,1178.5384174500882,62.0361203112966,30.19461283368888,25.1621773614074,32.703392817709634,57.865570179117036,0.4
TRIP_01525,EC_A-2_026,A-2_EC026,1178.5858850830177,0.0,10.694651488519835,20.508731193162838,34.691268806837165,55.2,0.4
TRIP_02037,EC_A-2_026,A-2_EC026,1178.616264411241,0.0,11.470445359349155,21.05379394450476,37.44620605549524,58.5,0.4
TRIP_04840,EC_A-3_012,A-3_EC012,1178.620720779997,14.145413915517793,11.706535944084612,21.525975113975676,36.974024886024324,58.5,0.4
TRIP_13265,EC_AP-7_025,AP-7_EC025,1178.641859537077,0.0,3.897230072786582,13.31553608202082,48.3441819807797,61.65971806280052,0.4
TRIP_12894,EC_AP-7_028,AP-7_EC028,1178.6504005831982,26.661744212826534,16.753075668809878,31.61905456342621,26.88094543657379,58.5,0.4
TRIP_16692,EC_A-92_015,A-92_EC015,1178.6923518732215,7.061348268009169,42.10682283805791,40.62617767676759,5.273822323232409,45.9,0.4
TRIP_18411,EC_A-2_022,A-2_EC022,1178.7217253681154,0.0,22.342941633939482,42.79878649368541,15.701213506314588,58.5,0.4
TRIP_12471,EC_AP-7_026,AP-7_EC026,1178.7326396140688,0.0,4.213609228799738,9.480620764799411,32.335583418854114,41.816204183653525,0.4
TRIP_04690,EC_A-3_012,A-3_EC012,1178.7890767840734,13.344464022775583,4.640641412176137,10.441443177396309,50.08734624615396,60.52878942355027,0.4
TRIP_01687,EC_A-2_026,A-2_EC026,1178.792008767975,1.3920229341129016,4.347170080780671,9.246707379956248,57.33847175854443,66.58517913850068,0.4
TRIP_18213,EC_A-2_022,A-2_EC022,1178.7938625326492,0.0,14.259111866816397,26.631126959439246,31.868873040560754,58.5,0.4
TRIP_16227,EC_A-92_000,A-92_EC000,1178.8229673602307,29.10637867964715,6.269582121842387,15.673955304605968,41.27692697245581,56.95088227706178,0.4
