agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_13199,EC_AP-7_025,AP-7_EC025,1364.463806168663,0.0,5.181780330921196,18.99986121337772,35.12275940875407,54.12262062213179,0.4
TRIP_12758,EC_AP-7_028,AP-7_EC028,1364.467303992136,0.0,21.59786306633763,41.30862935848172,17.191370641518283,58.5,0.4
TRIP_12101,EC_A-7_015,A-7_EC015,1364.4867341684762,0.0,10.896878413230468,21.793756826460935,23.904466063134315,45.69822288959525,0.4
TRIP_16483,EC_A-92_007,A-92_EC007,1364.4991421649208,0.0,20.311400109271847,33.85233351545308,21.878042347572467,55.73037586302555,0.4
TRIP_10566,EC_A-68_004,A-68_EC004,1364.531938134896,0.0,1.2149759289126183,5.062399703802576,49.283765323977114,54.34616502777969,0.4
TRIP_04467,EC_A-3_000,A-3_EC000,1364.545918697272,0.0,51.427892469232475,18.856893905385242,30.427360860364608,49.28425476574985,0.4
TRIP_03616,EC_A-3_011,A-3_EC011,1364.583437600032,0.0,10.20102261694571,22.32174094491634,23.57825905508366,45.9,0.4
TRIP_23885,EC_A-7S_031,A-7S_EC031,1364.590223757447,0.0,15.101247020602905,33.977805796356535,24.455407149994173,58.43321294635071,0.4
TRIP_10041,EC_A-67_000,A-67_EC000,1364.6142153005048,0.0,23.97507355689376,23.97507355689376,12.729731437444102,36.70480499433786,0.4
TRIP_09336,EC_A-66_012,A-66_EC012,1364.6390199021212,0.0,8.13025222465348,16.194662189855713,36.58533781014429,52.78,0.4
TRIP_09714,EC_A-67_002,A-67_EC002,1364.6560621188235,35.514757675942064,24.52758289233245,20.43965241027704,31.93184755998437,52.37149997026141,0.4
TRIP_09105,EC_A-66_013,A-66_EC013,1364.6607006631705,0.0,16.78510109361762,39.24929758454238,29.000702415457617,68.25,0.4
TRIP_12477,EC_A-7_018,A-7_EC018,1364.7075700309574,0.0,6.803227215749273,28.34678006562197,25.173923859325136,53.52070392494711,0.4
TRIP_12704,EC_AP-7_028,AP-7_EC028,1364.721366523125,0.0,20.04339285349901,40.76433748395105,14.43566251604895,55.2,0.4
TRIP_16680,EC_A-92_008,A-92_EC008,1364.7298914135195,0.0,12.627075532362106,25.254151064724212,22.857253216723436,48.11140428144765,0.4
TRIP_01559,EC_A-2_027,A-2_EC027,1364.779440947621,0.0,3.5650209943090876,14.854254142954531,39.07769575177332,53.93194989472785,0.4
TRIP_17070,EC_AP-1_000,AP-1_EC000,1364.7822693703997,0.0,16.301770392646343,48.90531117793903,6.825000000000003,55.730311177939036,0.4
TRIP_14104,EC_A-7S_018,A-7S_EC018,1364.827460537637,0.0,17.23104380831132,38.76984856870047,20.440075714939496,59.209924283639964,0.4
TRIP_11587,EC_A-7_018,A-7_EC018,1364.835091384595,0.0,15.738244175158545,31.476488350317087,17.160874599827114,48.6373629501442,0.4
TRIP_14101,EC_A-92_000,A-92_EC000,1364.8504695461077,0.0,13.175536716409301,32.93884179102325,28.972674719744603,61.911516510767854,0.4
TRIP_01459,EC_A-2_022,A-2_EC022,1364.8719085925527,0.0,18.097055102804223,38.619968665694884,14.160031334305117,52.78,0.4
TRIP_04458,EC_A-3_000,A-3_EC000,1364.8732770392885,0.0,71.40333485670922,26.18122278079338,31.701712099052298,57.88293487984568,0.4
TRIP_12603,EC_AP-7_028,AP-7_EC028,1364.8737423926564,0.0,20.627762990178113,39.36842920616267,19.131570793837327,58.5,0.4
TRIP_24433,EC_A-66_013,A-66_EC013,1364.875852061457,0.0,14.655052838676573,36.63763209669143,18.50175600637644,55.13938810306787,0.4
TRIP_12279,EC_A-7_015,A-7_EC015,1364.879147460043,0.0,14.366591086809272,28.733182173618545,26.506223085996872,55.23940525961542,0.4
TRIP_04019,EC_A-3_012,A-3_EC012,1364.8882894788794,0.0,8.4076494081618,35.031872534007505,22.24634065299849,57.278213187005996,0.4
TRIP_24703,STA_0007,STA_0007,1364.8984027746183,0.0,17.740719677425137,39.91661927420655,18.13329617857387,58.049915452780425,0.4
TRIP_01447,EC_A-2_027,A-2_EC027,1364.9237995812862,0.0,6.038592755056042,25.16080314606684,31.683387389632614,56.844190535699454,0.4
TRIP_14320,EC_A-92_000,A-92_EC000,1364.947480473518,0.0,12.533960671366282,31.334901678415704,21.846355026522197,53.1812567049379,0.4
TRIP_24293,EC_A-7S_016,A-7S_EC016,1364.9702829133225,0.0,9.682100978696473,24.205252446741184,32.576680121085936,56.78193256782712,0.4
TRIP_03808,EC_A-3_011,A-3_EC011,1365.0281904096234,0.0,1.9455572976161926,8.10648874006747,43.79074895896029,51.89723769902776,0.4
TRIP_01095,EC_AP-1_000,AP-1_EC000,1365.0332525220317,0.0,11.88364576057061,26.738202961283875,19.18538759924848,45.923590560532354,0.4
TRIP_11595,EC_A-7_007,A-7_EC007,1365.1361651220711,0.0,31.48926523986498,26.241054366554152,32.24045161512884,58.48150598168299,0.4
TRIP_14937,EC_A-92_014,A-92_EC014,1365.1485641778606,84.0110061763121,21.797417636790993,36.328934643133636,25.32796189869505,61.65689654182869,0.4
TRIP_17830,EC_AP-68_003,AP-68_EC003,1365.1850816595654,0.0,15.885988618134062,35.20924225951711,22.390757740482886,57.6,0.4
TRIP_24352,EC_A-7S_019,A-7S_EC019,1365.2274928695124,0.0,45.61178319511467,38.00981932926222,18.5124822408538,56.52230157011602,0.4
TRIP_21910,EC_AP-8_009,AP-8_EC009,1365.2293654107984,0.0,16.335444385511455,36.754749867400776,20.35051699587494,57.105266863275716,0.4
TRIP_18369,EC_A-2_027,A-2_EC027,1365.2840520109405,0.0,4.159445708143913,17.33102378393297,37.17422132555511,54.50524510948808,0.4
TRIP_01351,EC_A-2_023,A-2_EC023,1365.2998787272845,0.0,21.573295371950167,47.231371282087736,20.438145518416235,67.66951680050397,0.4
TRIP_12430,EC_A-7_014,A-7_EC014,1365.3081865611746,0.0,7.536949174108804,17.58621473958721,21.3756673260734,38.96188206566061,0.4
TRIP_01854,EC_A-2_021,A-2_EC021,1365.3510394759417,0.0,6.8039369049769025,14.395207616989119,31.50479238301088,45.9,0.4
TRIP_01895,EC_A-2_027,A-2_EC027,1365.367653307177,0.0,8.024076091056932,16.048152182113864,31.582533885064077,47.63068606717794,0.4
TRIP_18027,EC_AP-15_002,AP-15_EC002,1365.3696878011651,98.24530100723882,22.723704554788963,18.936420462324136,25.7522470169721,44.688667479296235,0.4
TRIP_13066,EC_A-7_012,A-7_EC012,1365.390714840754,0.0,22.1519864704228,42.416876166652045,16.083123833347955,58.5,0.4
TRIP_12924,EC_AP-7_026,AP-7_EC026,1365.4087924032647,0.0,11.232391250176255,25.367522975938975,42.882477024061025,68.25,0.4
TRIP_08931,EC_A-66_010,A-66_EC010,1365.4681115254243,6.807930581739356,37.42536571438684,31.187804761989035,25.13747956289039,56.325284324879426,0.4
TRIP_13275,EC_AP-7_025,AP-7_EC025,1365.5170122557615,0.0,5.930924743437966,11.861849486875933,37.00633057161207,48.868180058488,0.4
TRIP_17488,EC_AP-1_000,AP-1_EC000,1365.5330779531557,0.0,14.228284051444742,28.456568102889484,22.355085353753793,50.81165345664328,0.4
TRIP_13214,EC_AP-7_023,AP-7_EC023,1365.5733960732007,0.0,5.960671365508563,13.908233186186646,22.837897842174346,36.74613102836099,0.4
TRIP_01440,EC_A-2_023,A-2_EC023,1365.5764061045513,0.0,10.761782798452622,36.67405630750457,33.395943692495436,70.07000000000001,0.4
TRIP_04798,EC_A-3_010,A-3_EC010,1365.615645708241,0.0,8.680401780085631,36.1683407503568,19.807671837156064,55.97601258751286,0.4
TRIP_13670,EC_A-92_000,A-92_EC000,1365.6204035735614,0.0,14.819331708159446,29.63866341631889,18.20005106877135,47.83871448509024,0.4
TRIP_16248,EC_A-92_000,A-92_EC000,1365.6907418768615,0.0,5.719043512588905,12.867847903325035,28.957079563005188,41.82492746633022,0.4
TRIP_15791,EC_AP-8_008,AP-8_EC008,1365.7379124855804,0.0,21.75660682079921,21.75660682079921,14.928945367342312,36.68555218814152,0.4
TRIP_23137,EC_AP-9_006,AP-9_EC006,1365.751589220113,79.23740943906796,85.24187434348819,31.25535392594567,24.368576283571166,55.623930209516836,0.4
TRIP_14062,EC_A-92_000,A-92_EC000,1365.7740852226473,0.0,12.323571450897049,24.647142901794098,18.96241361212745,43.60955651392155,0.4
TRIP_09673,EC_A-67_007,A-67_EC007,1365.7998485193066,108.54268084832529,79.30961175676889,29.304901544126107,14.699293282411912,44.00419482653802,0.4
TRIP_03456,EC_A-3_016,A-3_EC016,1365.8640360586903,0.0,8.217375151934553,18.489094091852746,25.34097713171293,43.830071223565675,0.4
TRIP_04869,EC_A-3_000,A-3_EC000,1365.8849194540126,0.0,61.39051441369816,22.50985528502266,38.129458240983965,60.639313526006624,0.4
TRIP_14652,EC_A-92_014,A-92_EC014,1365.8875491099732,80.326664716398,15.535155619240811,25.89192603206802,16.610734283577365,42.502660315645386,0.4
TRIP_13942,EC_A-92_000,A-92_EC000,1365.8974933781446,0.0,13.381272548250706,33.453181370626766,23.799243124545335,57.2524244951721,0.4
TRIP_12644,EC_AP-7_004,AP-7_EC004,1365.902972104811,0.0,6.042992807443413,23.46695540223859,33.962465298334024,57.429420700572614,0.4
TRIP_09173,EC_A-66_013,A-66_EC013,1365.9140036090982,0.0,9.907529520592625,22.291941421333405,20.09792207855231,42.38986349988571,0.4
TRIP_11706,EC_A-7_008,A-7_EC008,1365.962319735032,0.0,11.332020485180536,22.66404097036107,33.526100986677065,56.190141957038136,0.4
TRIP_12201,EC_AP-7_032,AP-7_EC032,1365.9772374026284,0.0,11.98088907360615,19.96814845601025,29.634462608761194,49.602611064771445,0.4
TRIP_03175,EC_A-23_009,A-23_EC009,1365.9929430170766,3.487520317722101,40.22716982934745,33.52264152445621,23.520762453408807,57.04340397786502,0.4
TRIP_04762,EC_A-3_011,A-3_EC011,1366.0202788432737,0.0,8.625205588144325,35.93835661726803,20.010974192263397,55.949330809531425,0.4
TRIP_16288,EC_A-92_012,A-92_EC012,1366.0219505017546,0.0,13.737791300047565,34.34447825011891,23.187745934138825,57.532224184257736,0.4
TRIP_04400,EC_A-3_010,A-3_EC010,1366.0473957452753,0.0,9.549549718176214,39.7897904924009,18.79026481663989,58.58005530904079,0.4
TRIP_09332,EC_A-66_015,A-66_EC015,1366.0555416857705,0.0,8.756226630380068,20.431195470886824,23.625925584745044,44.05712105563187,0.4
TRIP_04862,EC_A-3_000,A-3_EC000,1366.06986536664,0.0,60.32282187839856,22.118368022079473,34.28660458374986,56.404972605829336,0.4
TRIP_09561,EC_A-67_012,A-67_EC012,1366.086499829371,75.48379547296918,33.168559510003476,44.22474601333797,20.28824874749406,64.51299476083203,0.4
TRIP_09644,EC_A-67_007,A-67_EC007,1366.0944931309145,109.1821181194814,67.46998261417343,24.930158575937085,11.522571594891637,36.45273017082872,0.4
TRIP_11558,EC_AP-68_012,AP-68_EC012,1366.106218386198,155.3241744201532,5.5761412878717564,23.233922032798986,30.362908729631762,53.59683076243075,0.4
TRIP_09270,EC_A-66_013,A-66_EC013,1366.1124518004215,0.0,11.04849749884129,22.09699499768258,24.460908765174487,46.557903762857066,0.4
TRIP_06755,EC_A-45_008,A-45_EC008,1366.1644579864055,363.47656833602207,15.97563396265598,39.93908490663995,20.59989600359207,60.53898091023202,0.4
TRIP_17680,EC_AP-1_000,AP-1_EC000,1366.196477520282,0.0,15.918150376265226,31.809590528151034,21.055579864875703,52.86517039302674,0.4
TRIP_15315,EC_AP-8_003,AP-8_EC003,1366.2213497475968,0.0,15.564363522084593,31.128727044169185,23.616487422255286,54.74521446642447,0.4
TRIP_02011,EC_A-2_026,A-2_EC026,1366.2383400753436,0.0,11.120392802898053,21.431170707648974,33.76882929235103,55.2,0.4
TRIP_03688,EC_A-3_016,A-3_EC016,1366.2398514036324,0.0,8.598317301468015,21.495793253670037,36.76034753019175,58.25614078386179,0.4
TRIP_12197,EC_A-7_007,A-7_EC007,1366.2863935135083,0.0,45.747836343263664,38.12319695271972,17.899433457987143,56.02263041070686,0.4
TRIP_03939,EC_A-3_016,A-3_EC016,1366.300603968932,0.0,8.84638590196999,22.115964754924974,33.81605218972637,55.932016944651345,0.4
TRIP_09449,EC_A-66_012,A-66_EC012,1366.3415186853413,0.0,17.138030465200735,42.07451573301644,24.28983812779431,66.36435386081075,0.4
TRIP_09211,EC_A-66_013,A-66_EC013,1366.3882437358377,0.0,11.079944937013407,27.699862342533518,29.431897177199307,57.131759519732825,0.4
TRIP_11313,EC_AP-68_012,AP-68_EC012,1366.428284491749,156.1718715170607,6.092594068234414,25.38580861764339,30.824891621788616,56.21070023943201,0.4
TRIP_12151,EC_A-7_007,A-7_EC007,1366.4682189568377,0.0,34.04689206243053,28.372410052025444,31.444811610265113,59.81722166229056,0.4
TRIP_01386,EC_A-2_022,A-2_EC022,1366.470294884897,0.0,21.19042330666561,44.89263848650924,25.177361513490766,70.07000000000001,0.4
TRIP_10904,EC_AP-8_010,AP-8_EC010,1366.4935669818287,0.0,9.2023187400909,18.4046374801818,26.786755983072194,45.191393463253995,0.4
TRIP_15843,EC_AP-8_008,AP-8_EC008,1366.5042229848423,0.0,21.40718574565585,21.40718574565585,27.1164596078674,48.52364535352325,0.4
TRIP_23909,EC_A-7S_000,A-7S_EC000,1366.585743413498,0.0,50.19824406336892,25.09912203168446,29.416172562747676,54.515294594432135,0.4
TRIP_24127,EC_A-7S_019,A-7S_EC019,1366.6237874156366,0.0,39.68634524189205,33.071954368243375,15.65037619771688,48.722330565960256,0.4
TRIP_01405,EC_A-2_022,A-2_EC022,1366.6971848965686,0.0,11.450438320198513,44.99670451799214,23.253295482007857,68.25,0.4
TRIP_22153,EC_AP-68_012,AP-68_EC012,1366.7013489898713,150.7559172200829,17.26372525615962,34.52745051231924,12.385707083371905,46.913157595691146,0.4
TRIP_03058,EC_A-23_000,A-23_EC000,1366.7130668462553,0.0,13.980594768123115,27.96118953624623,16.30480483020959,44.26599436645582,0.4
TRIP_01610,EC_A-2_026,A-2_EC026,1366.7266121630728,0.0,8.615577193459849,19.794991172754628,47.00714974456739,66.80214091732202,0.4
TRIP_12960,EC_AP-7_025,AP-7_EC025,1366.7929283422036,0.0,7.136872489581835,16.614742159063113,25.094067578005493,41.708809737068606,0.4
TRIP_22627,EC_AP-9_006,AP-9_EC006,1366.801342144431,85.80964102053895,74.80016605389007,27.42672755309302,30.290317153129916,57.717044706222936,0.4
TRIP_24932,EC_A-66_012,A-66_EC012,1366.8430450735527,0.0,10.126021893598306,21.93971410279633,22.10513236774827,44.0448464705446,0.4
TRIP_09227,EC_A-66_015,A-66_EC015,1366.8607365301325,0.0,9.709066531438296,21.84539969573617,23.578029451244753,45.42342914698092,0.4
TRIP_08935,EC_A-66_010,A-66_EC010,1366.8908703028542,1.674131759245256,31.256475867109998,26.047063222591667,29.091239039112267,55.138302261703934,0.4
TRIP_04583,EC_A-3_012,A-3_EC012,1366.892838219837,0.0,4.063385704289402,9.142617834651155,50.30985931539199,59.452477150043144,0.4
TRIP_01573,EC_A-2_029,A-2_EC029,1366.9040979549222,0.0,6.5539736533232436,10.923289422205407,27.675893713228504,38.59918313543391,0.4
TRIP_15818,EC_AP-8_010,AP-8_EC010,1366.9314229249132,0.0,18.385213025986676,36.77042605197335,24.05516306282854,60.82558911480189,0.4
TRIP_13208,EC_AP-7_024,AP-7_EC024,1366.97451711599,0.0,15.481331767184223,34.8329964761645,20.96212420131566,55.79512067748016,0.4
TRIP_12082,EC_AP-7_026,AP-7_EC026,1367.0577192919955,0.0,4.8358726973767014,10.47772417764952,32.95370658154428,43.4314307591938,0.4
TRIP_12207,EC_A-7_015,A-7_EC015,1367.0674075866875,0.0,15.782205881509395,31.56441176301879,27.351139357865236,58.915551120884025,0.4
TRIP_09656,EC_A-67_011,A-67_EC011,1367.1626035738648,93.70963628589311,95.68779239162066,35.085523876927574,19.275586109558603,54.36110998648618,0.4
TRIP_16601,EC_A-92_014,A-92_EC014,1367.2094015666173,82.11432849982202,22.319781613298254,36.09165347682071,16.818154985064666,52.909808461885376,0.4
TRIP_17500,EC_AP-1_000,AP-1_EC000,1367.214448649596,0.0,2.9200020302598007,3.427233098080883,41.57276690191912,45.0,0.4
TRIP_04498,EC_A-3_010,A-3_EC010,1367.249640103431,0.0,9.122833407575488,38.011805864897866,19.524695362663117,57.53650122756098,0.4
TRIP_15975,EC_AP-8_010,AP-8_EC010,1367.2501911481204,0.0,9.373660724254753,18.747321448509506,25.057640376477462,43.80496182498697,0.4
TRIP_02002,EC_A-2_029,A-2_EC029,1367.2657610308975,0.0,5.9190473804145824,11.838094760829165,34.32451875055128,46.16261351138044,0.4
TRIP_02037,EC_AP-7_021,AP-7_EC021,1367.2959273650076,0.0,45.32426025252667,37.770216877105554,21.68620327288025,59.4564201499858,0.4
TRIP_18349,EC_A-2_026,A-2_EC026,1367.450915276348,0.0,9.129523364578692,19.444156667887917,38.155843332112084,57.6,0.4
TRIP_11742,EC_A-7_015,A-7_EC015,1367.484976185731,0.0,16.09655417708414,32.19310835416828,26.902633052057574,59.095741406225855,0.4
TRIP_09456,EC_A-66_013,A-66_EC013,1367.514167512863,0.0,9.971382385945118,24.928455964862792,33.257982959501675,58.18643892436447,0.4
TRIP_01465,EC_A-2_021,A-2_EC021,1367.5549948977232,0.0,10.34850424403483,18.80991171387611,39.69008828612389,58.5,0.4
TRIP_20181,EC_AP-46_000,AP-46_EC000,1367.6025259429093,278.898354181988,8.248949359946595,6.874124466622163,53.17640716944291,60.050531636065074,0.4
TRIP_03599,EC_A-3_012,A-3_EC012,1367.632256877153,0.0,16.553836561374325,37.246132263092235,17.94859319001992,55.194725453112156,0.4
TRIP_04485,EC_A-3_011,A-3_EC011,1367.6553574203683,0.0,14.892172447527827,29.784344895055654,17.995876590513873,47.78022148556953,0.4
TRIP_02982,EC_A-23_002,A-23_EC002,1367.7773734276057,498.11149746534727,35.85694544343599,17.928472721717995,35.776236948309545,53.70470967002754,0.4
TRIP_01687,EC_AP-7_022,AP-7_EC022,1367.7926090766043,0.0,34.31572467296512,31.456080950218027,14.651241691917061,46.10732264213509,0.4
TRIP_23595,EC_AP-9_002,AP-9_EC002,1367.809078639936,0.0,12.579097561924899,25.158195123849797,22.96909424349145,48.12728936734125,0.4
TRIP_02586,EC_A-2_028,A-2_EC028,1367.8785416323906,0.0,12.937603146279791,28.707095513362525,17.192904486637474,45.9,0.4
TRIP_16520,EC_A-92_001,A-92_EC001,1367.9671368951995,0.0,8.319815803502507,16.639631607005015,33.04164802601575,49.681279633020765,0.4
TRIP_23840,STA_0001,STA_0001,1367.9789324951255,0.0,16.354065226616484,40.88516306654122,17.56821370008219,58.45337676662341,0.4
TRIP_04330,EC_A-3_012,A-3_EC012,1368.0015175386523,0.0,8.881237401959607,35.81598534165899,29.913395591184678,65.72938093284367,0.4
TRIP_24008,EC_A-7S_000,A-7S_EC000,1368.0561292458785,0.0,48.362194781529276,24.181097390764638,24.977564932877424,49.15866232364206,0.4
TRIP_04172,EC_A-3_012,A-3_EC012,1368.1248580436684,0.0,7.531079689973244,16.969108892461065,38.08306352222038,55.05217241468144,0.4
TRIP_18361,EC_A-2_027,A-2_EC027,1368.137089869062,0.0,11.936634848129405,26.857428408291163,34.1305409035541,60.98796931184526,0.4
TRIP_09264,EC_A-66_015,A-66_EC015,1368.153416889763,0.0,10.840595158715951,24.391339107110888,28.78136324863673,53.17270235574762,0.4
TRIP_17310,EC_AP-1_004,AP-1_EC004,1368.167444377979,0.0,12.039956669725393,46.75516506743361,10.936151781120024,57.69131684855363,0.4
TRIP_12231,EC_A-7_025,A-7_EC025,1368.2543771812382,0.0,9.666791097975455,19.17603339510231,34.18396660489769,53.36,0.4
TRIP_11683,EC_A-7_007,A-7_EC007,1368.2654438980394,0.0,34.28066447081615,28.56722039234679,31.372088459841486,59.939308852188276,0.4
TRIP_04449,EC_A-3_011,A-3_EC011,1368.2754032697974,0.0,16.427602723199612,36.96210612719913,19.996852002382177,56.958958129581305,0.4
TRIP_11740,EC_AP-7_032,AP-7_EC032,1368.27769063738,0.0,20.683077772112625,34.47179628685438,22.78205312222846,57.25384940908284,0.4
TRIP_21078,EC_AP-6_014,AP-6_EC014,1368.2892852871605,670.3357347882354,11.765367809315805,27.452524888403545,18.419684074585525,45.87220896298907,0.4
TRIP_18317,EC_A-2_021,A-2_EC021,1368.2935961466444,0.0,8.76564254895078,16.329211824096554,38.87078817590345,55.2,0.4
TRIP_11864,EC_A-7_017,A-7_EC017,1368.3006615660993,0.0,14.940296575737126,37.35074143934281,17.87488296797629,55.2256244073191,0.4
TRIP_11502,EC_AP-68_012,AP-68_EC012,1368.3438568458264,156.10421691802276,6.815996319171854,28.39998466321606,26.646942099831506,55.046926763047566,0.4
TRIP_22278,EC_AP-68_013,AP-68_EC013,1368.34981089813,0.0,9.805260127079094,19.61052025415819,31.28290190827302,50.89342216243121,0.4
TRIP_13068,EC_A-7_010,A-7_EC010,1368.4013401314767,0.0,25.96565930433926,50.369119309461134,17.803150896706235,68.17227020616737,0.4
TRIP_16600,EC_A-92_001,A-92_EC001,1368.431927388018,0.0,6.260365781811682,12.520731563623364,31.887074376653366,44.40780594027673,0.4
TRIP_01726,EC_A-2_023,A-2_EC023,1368.4375543805052,0.0,22.40053658289298,47.9913627693074,21.564614103433115,69.55597687274052,0.4
TRIP_12273,EC_A-7_025,A-7_EC025,1368.4460762585156,0.0,6.44979699799314,24.160699008803086,44.089300991196914,68.25,0.4
TRIP_22984,EC_AP-9_014,AP-9_EC014,1368.4763756221319,169.91228756204055,100.27279839088631,36.76669274332498,23.62240670302282,60.3890994463478,0.4
TRIP_01403,EC_A-2_029,A-2_EC029,1368.4993882835322,0.0,2.960846007847843,12.33685836603268,44.98949799507423,57.32635636110691,0.4
TRIP_19991,EC_AP-46_000,AP-46_EC000,1368.5015772133993,280.05358777735023,13.095484115520922,10.912903429600767,36.59719196776816,47.51009539736893,0.4
