agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_12522,EC_AP-7_025,AP-7_EC025,919.5348661734553,0.0,8.076327130801952,17.302501048541984,39.79445872648756,57.096959775029546,0.4
TRIP_16615,EC_A-92_013,A-92_EC013,919.5538271859576,0.0,10.121358260370403,39.304607911105066,18.813591361768772,58.11819927287384,0.4
TRIP_22101,EC_AP-68_012,AP-68_EC012,919.6038010785197,63.27680576767591,13.813142296314904,27.62628459262981,20.461314481256927,48.087599073886736,0.4
TRIP_10323,EC_A-68_004,A-68_EC004,919.6256447826202,0.0,3.7996071049598172,8.232482060746271,37.58790101792734,45.82038307867361,0.4
TRIP_04054,EC_A-3_016,A-3_EC016,919.6713185688027,0.0,8.947886138410414,22.369715346026034,39.199341451742896,61.56905679776893,0.4
TRIP_04030,EC_A-3_011,A-3_EC011,919.7205415443182,0.0,9.096872175826677,19.74538991563859,26.15461008436141,45.9,0.4
TRIP_15085,EC_A-92_014,A-92_EC014,919.7643175935483,0.0,18.596173148163835,30.993621913606397,25.914502713118964,56.90812462672536,0.4
TRIP_01961,EC_A-2_027,A-2_EC027,919.9141311387266,0.0,8.783498675584507,19.030913797099767,26.729973998912545,45.76088779601231,0.4
TRIP_10967,EC_AP-68_013,AP-68_EC013,919.9531277602774,0.0,9.686718712101234,19.373437424202468,25.54735663080616,44.92079405500863,0.4
TRIP_11593,EC_A-7_007,A-7_EC007,920.0285511492872,0.0,32.383337134393564,26.986114278661304,31.9623190274366,58.948433306097904,0.4
TRIP_16276,EC_A-92_012,A-92_EC012,920.0293947379641,0.0,16.02426076620296,40.0606519155074,22.60088509653594,62.66153701204334,0.4
TRIP_01894,EC_AP-7_021,AP-7_EC021,920.0862805602751,0.0,42.32658895403952,35.2721574616996,21.935292299267687,57.207449760967286,0.4
TRIP_11594,EC_A-7_015,A-7_EC015,920.1290856596369,0.0,13.657719817194831,27.315439634389662,26.766786802761573,54.082226437151235,0.4
TRIP_01269,EC_A-2_027,A-2_EC027,920.1615900523475,0.0,3.9327276638575333,16.386365266073057,38.58827664432832,54.974641910401374,0.4
TRIP_13463,EC_AP-7_035,AP-7_EC035,920.2400678406665,0.0,18.533352324837367,43.619925662591754,24.63007433740825,68.25,0.4
TRIP_24972,EC_A-66_012,A-66_EC012,920.2995213905234,0.0,9.913894509704908,17.94069224521627,40.55930775478373,58.5,0.4
TRIP_14110,EC_A-92_000,A-92_EC000,920.3126181041432,0.0,12.306374036675257,30.765935091688142,29.229472698245367,59.99540778993351,0.4
TRIP_09652,EC_A-67_012,A-67_EC012,920.3977470856762,7.922265920664245,23.748533482431387,31.664711309908515,22.126734314073705,53.79144562398222,0.4
TRIP_24401,EC_A-66_014,A-66_EC014,920.4043119132592,0.0,9.32136847267627,21.749859769577963,26.613956216773783,48.363815986351746,0.4
TRIP_22193,EC_AP-68_012,AP-68_EC012,920.4370177407404,39.35676789782008,6.488881044210826,15.140722436491927,32.25565797628946,47.39638041278139,0.4
TRIP_09494,EC_A-66_014,A-66_EC014,920.4748001367143,0.0,6.017481770120055,13.539333982770124,30.265531796014052,43.804865778784176,0.4
TRIP_01487,EC_AP-7_019,AP-7_EC019,920.5390374118631,0.0,15.410822182367166,38.52705545591792,16.788077120526808,55.315132576444725,0.4
TRIP_13484,EC_AP-7_027,AP-7_EC027,920.5772951645533,0.0,23.920334199200962,51.034937994713786,19.03506200528622,70.07000000000001,0.4
TRIP_13433,EC_A-7_016,A-7_EC016,920.6184652552373,0.0,23.62025946267185,50.35976983752328,19.710230162476726,70.07000000000001,0.4
TRIP_04464,EC_A-3_000,A-3_EC000,920.734998794998,0.0,60.62380503392489,22.228728512439126,36.86856315985683,59.09729167229596,0.4
TRIP_12931,EC_AP-7_024,AP-7_EC024,920.8031217858528,0.0,7.298737980393429,12.164563300655715,26.27138234058919,38.435945641244906,0.4
TRIP_22160,EC_AP-68_013,AP-68_EC013,920.8093391248638,0.0,8.410555875141604,18.923750719068607,26.435636266719534,45.35938698578814,0.4
TRIP_22003,EC_AP-68_015,AP-68_EC015,920.8446690896234,161.54223766746895,5.747778525659792,13.411483226539517,25.9549307168771,39.36641394341662,0.4
TRIP_01859,EC_A-2_022,A-2_EC022,920.8686594362007,0.0,18.63410349699456,39.35248629289529,14.007513707104707,53.36,0.4
TRIP_18338,EC_A-2_026,A-2_EC026,920.9012418164052,0.0,9.808214777968537,21.807081795419684,46.442918204580316,68.25,0.4
TRIP_12038,EC_A-7_014,A-7_EC014,920.9528761673831,0.0,10.290668597996639,20.581337195993278,28.20522316411447,48.78656036010775,0.4
TRIP_12594,EC_AP-7_026,AP-7_EC026,920.9710401645309,0.0,19.243949838866932,47.56667289275914,18.08183464055964,65.64850753331878,0.4
TRIP_20325,EC_AP-46_001,AP-46_EC001,920.9868469246328,270.7341849265988,45.245030162230464,37.70419180185872,13.399292432362891,51.10348423422161,0.4
TRIP_00745,EC_A-1_014,A-1_EC014,921.0924247945469,0.0,7.796829655187542,13.706562536181536,44.793437463818464,58.5,0.4
TRIP_02813,EC_A-23_004,A-23_EC004,921.1587163732931,0.0,8.199176922469857,5.8045943604437085,39.33593980792505,45.14053416836876,0.4
TRIP_13160,EC_AP-7_035,AP-7_EC035,921.1817584368799,0.0,13.809398800540183,31.810041851848794,36.439958148151206,68.25,0.4
TRIP_12915,EC_AP-7_023,AP-7_EC023,921.1923124316581,0.0,13.290709140745086,33.22677285186272,22.461191680945163,55.68796453280788,0.4
TRIP_12538,EC_A-7_013,A-7_EC013,921.2579767021753,0.0,6.92642354474688,16.16165493774272,21.289061635189316,37.45071657293204,0.4
TRIP_01955,EC_A-2_027,A-2_EC027,921.2676024549696,0.0,6.317164871503416,23.16293786217919,32.15363259611931,55.3165704582985,0.4
TRIP_21571,EC_AP-6_010,AP-6_EC010,921.3233676966418,0.0,14.661698160068841,29.323396320137682,14.932078648763841,44.255474968901524,0.4
TRIP_11924,EC_A-7_018,A-7_EC018,921.3416918470713,0.0,7.128132881896416,26.136487233620194,30.442086700471066,56.57857393409126,0.4
TRIP_02433,EC_A-2_028,A-2_EC028,921.3595103846881,0.0,12.998773540705134,47.69275662958323,22.377243370416778,70.07000000000001,0.4
TRIP_12535,EC_A-7_025,A-7_EC025,921.420168591123,0.0,5.666968074813323,20.898911828887186,47.35108817111281,68.25,0.4
TRIP_01486,EC_A-2_029,A-2_EC029,921.45900428528,0.0,4.738749557984518,11.057082301963874,38.096271341597486,49.15335364356136,0.4
TRIP_14522,EC_AP-46_001,AP-46_EC001,921.4795136036354,271.44609670413956,43.04346620480096,35.86955517066747,20.925886249603124,56.79544142027059,0.4
TRIP_09181,EC_A-66_015,A-66_EC015,921.5045559832672,0.0,15.332882876123733,34.4989864712784,24.652325667015553,59.15131213829395,0.4
TRIP_04625,EC_A-3_010,A-3_EC010,921.5587528303248,0.0,11.038591309908941,40.47483480299945,17.934477595035382,58.409312398034835,0.4
TRIP_11723,EC_AP-7_028,AP-7_EC028,921.583591135093,0.0,5.766208483153163,24.025868679804844,30.26921744320275,54.29508612300759,0.4
TRIP_22297,EC_AP-68_012,AP-68_EC012,921.7092372450295,38.14701770765339,7.6131166625559015,31.72131942731626,20.194438857891434,51.915758285207694,0.4
TRIP_12530,EC_A-7_018,A-7_EC018,921.7950436637697,0.0,13.117652619412691,26.235305238825383,20.727983443905217,46.9632886827306,0.4
TRIP_11588,EC_A-7_015,A-7_EC015,921.8030819605525,0.0,12.46255714947152,24.92511429894304,30.828558562096898,55.75367286103994,0.4
TRIP_12313,EC_A-7_017,A-7_EC017,921.8198669645097,0.0,12.969407081008695,21.615678468347827,16.75844425454368,38.37412272289151,0.4
TRIP_12372,EC_A-7_018,A-7_EC018,921.9722305758768,0.0,12.997833031182537,25.995666062365075,21.99543277409959,47.991098836464666,0.4
TRIP_16013,EC_AP-8_009,AP-8_EC009,922.0015211181725,0.0,17.26006301970272,38.83514179433112,18.409430868116836,57.24457266244796,0.4
TRIP_16789,EC_A-92_000,A-92_EC000,922.0616641060842,0.0,27.26854838709677,52.65,5.850000000000001,58.5,0.4
TRIP_09254,EC_A-66_014,A-66_EC014,922.0940096214815,0.0,5.235102479907368,15.705307439722105,42.58985506408791,58.29516250381001,0.4
TRIP_03159,EC_A-23_004,A-23_EC004,922.0960008204197,0.0,23.821018770575716,19.850848975479764,19.22594618837288,39.076795163852644,0.4
TRIP_06309,EC_A-45_003,A-45_EC003,922.179031833294,221.0429891318788,75.85005199068863,27.81168572991916,17.169414274554047,44.981100004473205,0.4
TRIP_04269,EC_A-3_012,A-3_EC012,922.1985083113707,0.0,10.327491773516378,21.704986903518773,46.40991874394058,68.11490564745935,0.4
TRIP_02767,EC_A-2_026,A-2_EC026,922.2714899863071,0.0,7.690219588869139,17.302994074955564,43.912163823735916,61.21515789869148,0.4
TRIP_21029,EC_AP-6_014,AP-6_EC014,922.284879000448,342.5953269011078,16.24453185073746,40.61132962684365,19.826032289465076,60.437361916308724,0.4
TRIP_02418,EC_AP-2_007,AP-2_EC007,922.3603897464598,308.7100382208113,112.29312904443992,38.59990074095217,14.760099259047827,53.36,0.4
TRIP_00137,EC_AP-1_011,AP-1_EC011,922.3895835686167,284.9099595590935,15.279505056382831,15.279505056382831,44.68434928352754,59.96385433991037,0.4
TRIP_23770,EC_N-322_001,N-322_EC001,922.4367821776527,0.0,9.912784125770122,19.825568251540243,28.664436644838243,48.49000489637849,0.4
TRIP_24754,EC_N-502_000,N-502_EC000,922.5429510168099,144.4826775321136,40.353188603483595,14.796169154610652,31.724913987566033,46.521083142176685,0.4
TRIP_12404,EC_A-7_015,A-7_EC015,922.6246974904723,0.0,10.419761536184028,20.839523072368056,24.59868827569323,45.43821134806129,0.4
TRIP_14719,EC_A-92_014,A-92_EC014,922.6563289487893,0.0,16.82770408751086,28.046173479184766,33.63963255182607,61.685806031010834,0.4
TRIP_01279,EC_A-2_029,A-2_EC029,922.6895078107556,0.0,5.55114120471689,12.027472610219927,31.75557663382867,43.7830492440486,0.4
TRIP_04614,EC_A-3_010,A-3_EC010,922.7340166891323,0.0,8.532129233622017,35.55053847342507,19.638446979300063,55.188985452725134,0.4
TRIP_01315,EC_A-2_012,A-2_EC012,922.7738385178664,0.0,24.156460763276037,51.5662227638827,18.50377723611731,70.07000000000001,0.4
TRIP_22815,EC_AP-9_006,AP-9_EC006,922.7929091990259,0.0,90.09771869995012,33.03583018998171,19.515606704924934,52.551436894906644,0.4
TRIP_08971,EC_A-66_012,A-66_EC012,922.798817317422,0.0,10.32055475337294,25.80138688343235,31.800208049780146,57.601594933212496,0.4
TRIP_03240,EC_A-23_009,A-23_EC009,922.8597791940985,0.0,44.08149432463009,36.73457860385841,18.467326094438533,55.20190469829694,0.4
TRIP_18493,EC_A-2_027,A-2_EC027,922.867780852763,0.0,9.592202989519643,19.184405979039287,29.789985750441854,48.97439172948114,0.4
TRIP_12049,EC_A-7_018,A-7_EC018,922.984063154668,0.0,13.491030518309504,29.230566123003925,16.575570120328912,45.80613624333284,0.4
TRIP_11782,EC_AP-7_032,AP-7_EC032,923.0031215754046,0.0,12.295844354594207,20.493073924323678,21.08696149254764,41.58003541687132,0.4
TRIP_22110,EC_AP-68_005,AP-68_EC005,923.0315237531187,0.0,23.017023112332346,51.788302002747784,7.13091679277742,58.919218795525204,0.4
TRIP_21997,EC_AP-68_015,AP-68_EC015,923.0380602392954,159.76371634174677,7.010129380895673,14.020258761791347,35.389016459805504,49.40927522159685,0.4
TRIP_08996,EC_A-66_012,A-66_EC012,923.0544296534651,0.0,9.359001032386992,23.397502580967483,31.34156639062794,54.73906897159542,0.4
TRIP_11517,EC_AP-68_013,AP-68_EC013,923.1945443980168,0.0,10.905478317242213,18.17579719540369,19.655604508597648,37.83140170400134,0.4
TRIP_06783,EC_A-45_008,A-45_EC008,923.2331745658566,215.00976431101913,13.036602119835136,26.07320423967027,23.29970685508761,49.37291109475788,0.4
TRIP_12942,EC_AP-7_023,AP-7_EC023,923.2919366585631,0.0,14.607678600585643,32.8672768513177,26.831196057352678,59.698472908670375,0.4
TRIP_16592,EC_A-92_001,A-92_EC001,923.3333752121044,0.0,6.5349164086514175,15.248138286853308,29.916122786598432,45.16426107345174,0.4
TRIP_01936,EC_A-2_027,A-2_EC027,923.33831495719,0.0,8.217168711328679,18.488629600489528,26.236569524694747,44.725199125184275,0.4
TRIP_09116,EC_A-66_010,A-66_EC010,923.341586115449,28.424635801006957,36.79872950749009,30.665607922908404,26.231391514043107,56.89699943695151,0.4
TRIP_11874,EC_A-7_018,A-7_EC018,923.3424021647062,0.0,10.903502769696228,24.532881231816514,19.863161830914837,44.39604306273135,0.4
TRIP_12515,EC_A-7_018,A-7_EC018,923.379132057633,0.0,13.779517121319586,29.85562042952577,15.709318392392746,45.56493882191852,0.4
TRIP_09088,EC_A-66_013,A-66_EC013,923.3841605080626,0.0,19.040133696333996,40.05448686326311,30.0155131367369,70.07000000000001,0.4
TRIP_09243,EC_A-66_013,A-66_EC013,923.5245053153632,0.0,8.427542120609182,19.66426494808809,25.121073340572856,44.785338288660945,0.4
TRIP_09455,EC_A-66_015,A-66_EC015,923.5517238176577,0.0,9.561045551476246,37.12872689156609,20.30023397562187,57.42896086718796,0.4
TRIP_14602,EC_A-92_014,A-92_EC014,923.5738370525183,0.0,14.409576069097325,24.01596011516221,11.925933234875643,35.94189335003785,0.4
TRIP_09606,EC_A-67_011,A-67_EC011,923.5746727479341,83.30262881605313,89.03717100946552,32.64696270347069,16.35586854641294,49.002831249883634,0.4
TRIP_12227,EC_A-7_016,A-7_EC016,923.5966840200517,0.0,14.695182107169689,36.73795526792422,20.804102613533566,57.54205788145779,0.4
TRIP_04540,EC_A-3_013,A-3_EC013,923.6294032946982,0.0,10.89253022398482,39.51351174965267,30.556488250347336,70.07000000000001,0.4
TRIP_12098,EC_AP-7_029,AP-7_EC029,923.6576425333092,0.0,23.819011482166932,23.819011482166932,21.584083507567083,45.403094989734015,0.4
TRIP_06867,EC_A-45_000,A-45_EC000,923.7939791196718,216.25784203985665,32.01967650811817,24.014757381088625,17.22754762297325,41.242305004061876,0.4
TRIP_17412,EC_AP-1_000,AP-1_EC000,923.9397845165552,0.0,9.837304447715999,29.511913343147995,28.79271995855958,58.304633301707575,0.4
TRIP_15372,EC_A-8_000,A-8_EC000,923.940661961949,0.0,2.7190558780752774,5.438111756150555,44.92813150214765,50.366243258298205,0.4
TRIP_22323,EC_A-8_000,A-8_EC000,923.9413433658077,0.0,7.946452455184993,33.1102185632708,21.249164212210793,54.35938277548159,0.4
TRIP_07028,EC_A-45_006,A-45_EC006,923.9608671582363,286.4755203988394,109.01545064221156,39.97233190214424,20.079128094655907,60.05145999680015,0.4
TRIP_12310,EC_A-7_007,A-7_EC007,924.0918227216898,0.0,39.75811209234219,31.60529939927585,20.350590824572876,51.955890223848726,0.4
TRIP_12284,EC_A-7_015,A-7_EC015,924.1106675868318,0.0,11.596703433936417,23.193406867872834,22.18389649950176,45.377303367374594,0.4
TRIP_11010,EC_AP-68_012,AP-68_EC012,924.1486932069552,35.7771818183071,7.1271748929728895,29.696562054053704,29.1046431809382,58.801205234991905,0.4
TRIP_12031,EC_A-7_007,A-7_EC007,924.2145822759029,0.0,29.656151183049634,24.713459319208027,32.810706377947334,57.52416569715536,0.4
TRIP_08947,EC_A-66_010,A-66_EC010,924.2385520860412,26.8830350211947,37.63490222137755,31.36241851781463,27.664513115619844,59.02693163343447,0.4
TRIP_03067,STA_0004,STA_0004,924.3617057699246,0.0,15.363508575524516,34.56789429493016,19.980230205918872,54.548124500849035,0.4
TRIP_01591,EC_A-2_027,A-2_EC027,924.4424020128356,0.0,6.368225526499862,14.32850743462469,28.554585400762214,42.883092835386904,0.4
TRIP_10917,EC_A-68_004,A-68_EC004,924.4648085923732,0.0,7.547400852102261,16.98165191723009,40.6508976642823,57.632549581512386,0.4
TRIP_09175,EC_A-66_015,A-66_EC015,924.5904216445638,0.0,5.611009667663926,23.37920694859969,29.511801176355274,52.891008124954965,0.4
TRIP_12683,EC_AP-7_035,AP-7_EC035,924.6199305329267,0.0,17.934002930230633,37.565692639530546,32.50430736046946,70.07000000000001,0.4
TRIP_01576,EC_A-2_029,A-2_EC029,924.6357745314274,0.0,5.994959039814269,11.989918079628538,34.27278522477713,46.26270330440567,0.4
TRIP_15463,EC_A-8_000,A-8_EC000,924.6401978227639,0.0,5.138618745842162,11.561892178144866,43.632250127857716,55.19414230600258,0.4
TRIP_09325,EC_A-66_014,A-66_EC014,924.6565195538171,0.0,5.193692454535625,15.581077363606873,40.36720253571902,55.94827989932589,0.4
TRIP_01916,EC_AP-7_012,AP-7_EC012,924.6668342994687,0.0,12.889767251770575,29.001976316483795,14.538411784350568,43.54038810083436,0.4
TRIP_04175,EC_A-3_011,A-3_EC011,924.679615282843,0.0,8.635018141876937,35.97924225782057,23.013159009530092,58.992401267350665,0.4
TRIP_04213,EC_A-3_012,A-3_EC012,924.7774042302104,0.0,13.231960137869413,45.209197137720494,19.30112177835777,64.51031891607826,0.4
TRIP_23755,EC_N-322_001,N-322_EC001,924.8147763743325,0.0,10.91743271408253,27.293581785206328,30.373934536495604,57.66751632170193,0.4
TRIP_12421,EC_A-7_015,A-7_EC015,924.8516425816742,0.0,11.040557306067708,22.081114612135416,24.667652033224748,46.74876664536016,0.4
TRIP_09203,EC_A-66_015,A-66_EC015,924.8632162565202,0.0,8.524907689369922,19.891451275196484,27.51600627237774,47.407457547574225,0.4
TRIP_03396,EC_A-23_001,A-23_EC001,924.8823259004791,0.0,17.642755921592034,39.696200823582075,17.766789951964302,57.46299077554638,0.4
TRIP_09354,EC_A-66_014,A-66_EC014,924.8886653521653,0.0,5.469924222160502,12.763156518374505,23.349909367599007,36.11306588597351,0.4
TRIP_09701,EC_A-67_011,A-67_EC011,924.9697102659684,98.86240909248738,106.38746578988724,39.00873745629199,20.342417200454264,59.35115465674625,0.4
TRIP_12769,EC_AP-7_024,AP-7_EC024,925.0806995022439,0.0,6.7807110826597645,14.691540679096157,29.092700750571396,43.78424142966755,0.4
TRIP_14827,EC_A-92_014,A-92_EC014,925.1213048187932,0.0,22.94410700635173,38.240178343919546,5.760793378610444,44.00097172252999,0.4
TRIP_23050,EC_AP-9_003,AP-9_EC003,925.1483014035654,0.0,63.92119832431794,22.37241941351128,12.670601749830325,35.043021163341606,0.4
TRIP_05694,EC_A-4_023,A-4_EC023,925.1633601402937,0.0,5.368391370586852,2.609405828412136,65.64059417158786,68.25,0.4
TRIP_23153,EC_AP-9_001,AP-9_EC001,925.1689550730089,0.0,15.28592206136715,34.39332463807609,22.237850585167813,56.6311752232439,0.4
TRIP_12956,EC_AP-7_004,AP-7_EC004,925.179056692678,0.0,15.498838566466468,34.872386774549554,19.516143611021278,54.38853038557083,0.4
TRIP_23721,EC_AP-9_002,AP-9_EC002,925.210054340809,0.0,14.655786567009894,29.31157313401979,17.932273301547745,47.243846435567534,0.4
TRIP_21463,EC_AP-6_015,AP-6_EC015,925.2368209579095,8.768427127882319,12.098867570164838,27.222452032870887,16.87291855732428,44.09537059019517,0.4
TRIP_01978,EC_A-2_029,A-2_EC029,925.2443296551172,0.0,4.768944095132225,11.127536221975191,34.50110576468787,45.62864198666306,0.4
TRIP_09369,EC_A-66_015,A-66_EC015,925.3727302912724,0.0,9.853716227601184,21.3497184931359,22.57350260873911,43.92322110187501,0.4
TRIP_17950,EC_AP-15_002,AP-15_EC002,925.3781076571008,211.57663097832176,20.15931832061842,16.799431933848684,27.016177127979592,43.815609061828276,0.4
TRIP_01747,EC_A-2_012,A-2_EC012,925.3843787592143,0.0,22.651750275971466,43.41640377774938,15.083596222250616,58.5,0.4
TRIP_01520,EC_A-2_029,A-2_EC029,925.4733690736323,0.0,3.0089282378398705,12.537200990999459,43.29359635165237,55.83079734265183,0.4
TRIP_24515,EC_A-66_014,A-66_EC014,925.5062717683394,0.0,10.696240502320403,24.06654113022091,19.89459183528604,43.96113296550695,0.4
TRIP_04731,EC_A-3_012,A-3_EC012,925.5317550376269,0.0,12.396379825863733,28.80186234387775,24.208290913250373,53.010153257128124,0.4
TRIP_18630,STA_0003,STA_0003,925.5525744440989,249.31911564531993,23.91235478457564,56.99507300795072,13.074926992049281,70.07000000000001,0.4
TRIP_18158,EC_AP-15_005,AP-15_EC005,925.6662567930011,0.0,38.59476490520505,32.162304087670876,15.796777145587228,47.959081233258104,0.4
TRIP_09430,EC_A-66_015,A-66_EC015,925.6671880951859,0.0,5.723638160963422,23.848492337347594,30.497049179319703,54.345541516667296,0.4
TRIP_08965,EC_A-66_014,A-66_EC014,925.7056741545478,0.0,9.547154393209762,20.41862906802708,37.18137093197292,57.6,0.4
TRIP_15210,EC_A-92_014,A-92_EC014,925.777641714905,0.0,18.78519679583207,31.308661326386783,28.43047666885885,59.739137995245635,0.4
TRIP_12425,EC_AP-2_008,AP-2_EC008,925.7886281644228,335.59824401735796,35.356335316200386,29.463612763500322,18.958049563145345,48.42166232664567,0.4
TRIP_09970,EC_A-67_000,A-67_EC000,925.7925538508267,0.0,49.29712525725033,49.29712525725033,7.653079561047331,56.950204818297664,0.4
TRIP_03495,EC_A-3_016,A-3_EC016,925.7989786137337,0.0,9.131839387988498,22.829598469971245,37.2246850252499,60.05428349522114,0.4
TRIP_12293,EC_AP-7_023,AP-7_EC023,925.853760150581,0.0,19.300214831463094,40.639669417303594,29.430330582696417,70.07000000000001,0.4
TRIP_23996,EC_A-7S_019,A-7S_EC019,925.9137587163159,0.0,47.78133212752199,39.81777677293499,17.629865351434393,57.44764212436939,0.4
